play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743916113320193,113320193,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-14T16:06:49Z
401743916113320194,113320194,Jumpball,Jump Ball won by Michigan State,0,0,1st Half,19:59,False,127,2025-03-14T16:06:50Z
401743916113320195,113320195,Jumpball,Jump Ball lost by Oregon,0,0,1st Half,19:59,False,2483,2025-03-14T16:06:50Z
401743916113320197,113320197,Lost Ball Turnover,Jaxon Kohler Turnover.,0,0,1st Half,19:37,False,127,2025-03-14T16:07:12Z
401743916113320198,113320198,Steal,Brandon Angel Steal.,0,0,1st Half,19:37,False,2483,2025-03-14T16:07:12Z
401743916113320233,113320233,JumpShot,Jackson Shelstad missed Three Point Jumper.,0,0,1st Half,19:10,False,2483,2025-03-14T16:07:40Z
401743916113320234,113320234,Defensive Rebound,Szymon Zapala Defensive Rebound.,0,0,1st Half,19:07,False,127,2025-03-14T16:07:42Z
401743916113320236,113320236,JumpShot,Jaxon Kohler made Three Point Jumper. Assisted by Jeremy Fears Jr..,0,3,1st Half,18:44,True,127,2025-03-14T16:08:06Z
401743916113320242,113320242,Lost Ball Turnover,Nate Bittle Turnover.,0,3,1st Half,18:27,False,2483,2025-03-14T16:08:22Z
401743916113320243,113320243,Steal,Jase Richardson Steal.,0,3,1st Half,18:27,False,127,2025-03-14T16:08:22Z
401743916113320267,113320267,PersonalFoul,Foul on Nate Bittle.,0,3,1st Half,18:23,False,2483,2025-03-14T16:08:28Z
401743916113320274,113320274,MadeFreeThrow,Jase Richardson missed Free Throw.,0,3,1st Half,18:23,False,127,2025-03-14T16:08:58Z
401743916113320275,113320275,Dead Ball Rebound,Michigan State Deadball Team Rebound.,0,3,1st Half,18:23,False,127,2025-03-14T16:08:58Z
401743916113320279,113320279,MadeFreeThrow,Jase Richardson made Free Throw.,0,4,1st Half,18:23,True,127,2025-03-14T16:09:12Z
401743916113320285,113320285,JumpShot,Nate Bittle missed Jumper.,0,4,1st Half,18:11,False,2483,2025-03-14T16:09:26Z
401743916113320286,113320286,Defensive Rebound,Jaxon Kohler Defensive Rebound.,0,4,1st Half,18:09,False,127,2025-03-14T16:09:28Z
401743916113320288,113320288,LayUpShot,Jase Richardson missed Layup.,0,4,1st Half,18:03,False,127,2025-03-14T16:09:33Z
401743916113320289,113320289,Offensive Rebound,Szymon Zapala Offensive Rebound.,0,4,1st Half,18:02,False,127,2025-03-14T16:09:35Z
401743916113320290,113320290,LayUpShot,Szymon Zapala made Layup.,0,6,1st Half,18:01,True,127,2025-03-14T16:09:35Z
401743916113320293,113320293,JumpShot,Jackson Shelstad missed Three Point Jumper.,0,6,1st Half,17:54,False,2483,2025-03-14T16:09:43Z
401743916113320294,113320294,Defensive Rebound,Szymon Zapala Defensive Rebound.,0,6,1st Half,17:51,False,127,2025-03-14T16:09:45Z
401743916113320300,113320300,JumpShot,Jeremy Fears Jr. made Jumper.,0,8,1st Half,17:24,True,127,2025-03-14T16:10:13Z
401743916113320327,113320327,DunkShot,Nate Bittle made Dunk. Assisted by Brandon Angel.,2,8,1st Half,17:03,True,2483,2025-03-14T16:10:34Z
401743916113320333,113320333,JumpShot,Jase Richardson missed Jumper.,2,8,1st Half,16:44,False,127,2025-03-14T16:10:54Z
401743916113320334,113320334,Defensive Rebound,TJ Bamba Defensive Rebound.,2,8,1st Half,16:40,False,2483,2025-03-14T16:10:56Z
401743916113320341,113320341,JumpShot,TJ Bamba made Jumper.,4,8,1st Half,16:37,True,2483,2025-03-14T16:11:00Z
401743916113320356,113320356,JumpShot,Jaden Akins made Jumper.,4,10,1st Half,16:08,True,127,2025-03-14T16:11:30Z
401743916113320368,113320368,Lost Ball Turnover,Keeshawn Barthelemy Turnover.,4,10,1st Half,15:38,False,2483,2025-03-14T16:11:59Z
401743916113320369,113320369,OfficialTVTimeOut,Official TV Timeout,4,10,1st Half,15:38,False,,2025-03-14T16:12:02Z
401743916113320484,113320484,Substitution,Jeremy Fears Jr. subbing out for Michigan State,4,10,1st Half,15:38,False,127,2025-03-14T16:15:19Z
401743916113320485,113320485,Substitution,Jaden Akins subbing out for Michigan State,4,10,1st Half,15:38,False,127,2025-03-14T16:15:19Z
401743916113320486,113320486,Substitution,Szymon Zapala subbing out for Michigan State,4,10,1st Half,15:38,False,127,2025-03-14T16:15:19Z
401743916113320487,113320487,Substitution,Tre Holloman subbing in for Michigan State,4,10,1st Half,15:38,False,127,2025-03-14T16:15:19Z
401743916113320488,113320488,Substitution,Carson Cooper subbing in for Michigan State,4,10,1st Half,15:38,False,127,2025-03-14T16:15:19Z
401743916113320489,113320489,Substitution,Coen Carr subbing in for Michigan State,4,10,1st Half,15:38,False,127,2025-03-14T16:15:19Z
401743916113320498,113320498,Lost Ball Turnover,Tre Holloman Turnover.,4,10,1st Half,15:30,False,127,2025-03-14T16:15:34Z
401743916113320509,113320509,LayUpShot,Brandon Angel made Layup.,6,10,1st Half,15:11,True,2483,2025-03-14T16:16:03Z
401743916113320511,113320511,JumpShot,Carson Cooper missed Jumper.,6,10,1st Half,14:48,False,127,2025-03-14T16:16:25Z
401743916113320512,113320512,Defensive Rebound,Brandon Angel Defensive Rebound.,6,10,1st Half,14:45,False,2483,2025-03-14T16:16:27Z
