play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721207101804901,101804901,JumpShot,Trey Miller made Jumper. Assisted by Cliff Davis.,0,2,1st Half,19:50,True,292,2024-11-11T01:09:42Z
401721207101808201,101808201,JumpShot,Chad Milne missed Three Point Jumper.,0,2,1st Half,19:17,False,3134,2024-11-11T01:09:42Z
401721207101808501,101808501,Defensive Rebound,DK Thorn Defensive Rebound.,0,2,1st Half,19:14,False,292,2024-11-11T01:09:42Z
401721207101809101,101809101,JumpShot,DK Thorn missed Jumper.,0,2,1st Half,19:08,False,292,2024-11-11T01:09:42Z
401721207101809102,101809102,Block Shot,Damian Bohlman Block.,0,2,1st Half,19:08,False,3134,2024-11-11T01:09:42Z
401721207101809501,101809501,Defensive Rebound,Damian Bohlman Defensive Rebound.,0,2,1st Half,19:04,False,3134,2024-11-11T01:09:42Z
401721207101809701,101809701,JumpShot,KJ Younge made Three Point Jumper. Assisted by Damian Bohlman.,3,2,1st Half,19:02,True,3134,2024-11-11T01:09:42Z
401721207101815201,101815201,JumpShot,Cliff Davis missed Three Point Jumper.,3,2,1st Half,18:47,False,292,2024-11-11T01:09:42Z
401721207101815601,101815601,Defensive Rebound,Joshua Walpole Defensive Rebound.,3,2,1st Half,18:43,False,3134,2024-11-11T00:33:57Z
401721207101816201,101816201,Lost Ball Turnover,KJ Younge Turnover.,3,2,1st Half,18:37,False,3134,2024-11-11T00:34:05Z
401721207101817701,101817701,LayUpShot,Trey Miller made Layup.,3,4,1st Half,18:22,True,292,2024-11-11T01:09:42Z
401721207101819301,101819301,Lost Ball Turnover,Joshua Walpole Turnover.,3,4,1st Half,18:06,False,3134,2024-11-11T01:09:42Z
401721207101819302,101819302,Steal,Hasan Abdul Hakim Steal.,3,4,1st Half,18:06,False,292,2024-11-11T01:09:42Z
401721207101824201,101824201,JumpShot,Cliff Davis missed Three Point Jumper.,3,4,1st Half,17:57,False,292,2024-11-11T01:09:42Z
401721207101824501,101824501,Offensive Rebound,Tommy Gankhuyag Offensive Rebound.,3,4,1st Half,17:54,False,292,2024-11-11T00:34:56Z
401721207101824701,101824701,JumpShot,DK Thorn missed Three Point Jumper.,3,4,1st Half,17:52,False,292,2024-11-11T01:09:42Z
401721207101825001,101825001,Offensive Rebound,Cliff Davis Offensive Rebound.,3,4,1st Half,17:49,False,292,2024-11-11T01:09:42Z
401721207101825201,101825201,Lost Ball Turnover,Cliff Davis Turnover.,3,4,1st Half,17:47,False,292,2024-11-11T01:09:42Z
401721207101825202,101825202,Steal,Joshua Walpole Steal.,3,4,1st Half,17:47,False,3134,2024-11-11T01:09:42Z
401721207101825701,101825701,PersonalFoul,Foul on DK Thorn.,3,4,1st Half,17:42,False,292,2024-11-11T00:35:09Z
401721207101825702,101825702,MadeFreeThrow,KJ Younge made Free Throw.,4,4,1st Half,17:42,True,3134,2024-11-11T00:35:09Z
401721207101825703,101825703,MadeFreeThrow,KJ Younge made Free Throw.,5,4,1st Half,17:42,True,3134,2024-11-11T00:35:09Z
401721207101825704,101825704,MadeFreeThrow,KJ Younge made Free Throw.,6,4,1st Half,17:42,True,3134,2024-11-11T00:35:09Z
401721207101827901,101827901,Lost Ball Turnover,Cliff Davis Turnover.,6,4,1st Half,17:20,False,292,2024-11-11T00:36:48Z
401721207101829101,101829101,Lost Ball Turnover,KJ Younge Turnover.,6,4,1st Half,17:08,False,3134,2024-11-11T01:09:42Z
401721207101829102,101829102,Steal,Trey Miller Steal.,6,4,1st Half,17:08,False,292,2024-11-11T01:09:42Z
401721207101834701,101834701,JumpShot,Cliff Davis made Three Point Jumper. Assisted by Trey Miller.,6,7,1st Half,16:52,True,292,2024-11-11T01:09:42Z
401721207101837501,101837501,JumpShot,Chad Milne missed Jumper.,6,7,1st Half,16:24,False,3134,2024-11-11T01:09:42Z
401721207101837801,101837801,Defensive Rebound,Hasan Abdul Hakim Defensive Rebound.,6,7,1st Half,16:21,False,292,2024-11-11T00:37:54Z
401721207101838301,101838301,JumpShot,DK Thorn missed Three Point Jumper.,6,7,1st Half,16:16,False,292,2024-11-11T01:09:42Z
401721207101838501,101838501,Defensive Rebound,KJ Younge Defensive Rebound.,6,7,1st Half,16:14,False,3134,2024-11-11T01:09:42Z
401721207101839301,101839301,Lost Ball Turnover,Damian Bohlman Turnover.,6,7,1st Half,16:06,False,3134,2024-11-11T01:09:42Z
401721207101839302,101839302,Steal,Hasan Abdul Hakim Steal.,6,7,1st Half,16:06,False,292,2024-11-11T01:09:42Z
401721207101839901,101839901,JumpShot,Tommy Gankhuyag missed Three Point Jumper.,6,7,1st Half,16:00,False,292,2024-11-11T01:09:42Z
401721207101844401,101844401,Defensive Rebound,EJ Anderson Defensive Rebound.,6,7,1st Half,15:55,False,3134,2024-11-11T00:38:19Z
401721207101844402,101844402,Lost Ball Turnover,EJ Anderson Turnover.,6,7,1st Half,15:55,False,3134,2024-11-11T00:38:19Z
401721207101844403,101844403,Steal,Trey Miller Steal.,6,7,1st Half,15:55,False,292,2024-11-11T00:38:19Z
401721207101845001,101845001,JumpShot,Cliff Davis missed Three Point Jumper.,6,7,1st Half,15:49,False,292,2024-11-11T00:38:32Z
401721207101845002,101845002,Defensive Rebound,Champion Christian Defensive Rebound.,6,7,1st Half,15:49,False,3134,2024-11-11T00:38:32Z
401721207101845003,101845003,OfficialTVTimeOut, Official TV Timeout,6,7,1st Half,15:49,False,,2024-11-11T00:38:32Z
401721207101846101,101846101,LayUpShot,Christian Blair missed Layup.,6,7,1st Half,15:38,False,3134,2024-11-11T01:09:42Z
401721207101846401,101846401,Defensive Rebound,Cliff Davis Defensive Rebound.,6,7,1st Half,15:35,False,292,2024-11-11T00:41:39Z
401721207101847701,101847701,LayUpShot,Tommy Gankhuyag made Layup. Assisted by Howie Fleming Jr..,6,9,1st Half,15:22,True,292,2024-11-11T01:09:42Z
401721207101848801,101848801,JumpShot,KJ Younge made Three Point Jumper. Assisted by Chad Milne.,9,9,1st Half,15:11,True,3134,2024-11-11T01:09:42Z
401721207101849801,101849801,JumpShot,Howie Fleming Jr. made Three Point Jumper. Assisted by Tommy Gankhuyag.,9,12,1st Half,15:01,True,292,2024-11-11T01:09:42Z
401721207101856101,101856101,JumpShot,KJ Younge missed Three Point Jumper.,9,12,1st Half,14:38,False,3134,2024-11-11T01:09:42Z
401721207101856401,101856401,Defensive Rebound,K.T. Raimey Defensive Rebound.,9,12,1st Half,14:35,False,292,2024-11-11T01:09:42Z
401721207101858801,101858801,JumpShot,Howie Fleming Jr. missed Three Point Jumper.,9,12,1st Half,14:11,False,292,2024-11-11T01:09:42Z
401721207101859001,101859001,Defensive Rebound,Damian Bohlman Defensive Rebound.,9,12,1st Half,14:09,False,3134,2024-11-11T01:09:42Z
401721207101859901,101859901,JumpShot,Damian Bohlman missed Three Point Jumper.,9,12,1st Half,14:00,False,3134,2024-11-11T01:09:42Z
401721207101864201,101864201,Defensive Rebound,Howie Fleming Jr. Defensive Rebound.,9,12,1st Half,13:57,False,292,2024-11-11T00:43:17Z
