play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706299113148236,113148236,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T05:02:47Z
401706299113148245,113148245,Jumpball,Jump Ball won by Fairfield,0,0,1st Half,19:58,False,2217,2025-03-09T05:02:49Z
401706299113148326,113148326,Jumpball,Jump Ball lost by Quinnipiac,0,0,1st Half,19:58,False,2514,2025-03-09T05:02:49Z
401706299113148334,113148334,JumpShot,Louis Bleechmore missed Three Point Jumper.,0,0,1st Half,19:42,False,2217,2025-03-09T05:03:06Z
401706299113148336,113148336,Defensive Rebound,Quinnipiac Defensive Rebound.,0,0,1st Half,19:39,False,2514,2025-03-09T05:03:09Z
401706299113148388,113148388,JumpShot,Richie Springs made Jumper. Assisted by Alexis Reyes.,2,0,1st Half,19:17,True,2514,2025-03-09T05:03:40Z
401706299113148393,113148393,LayUpShot,Prophet Johnson made Layup.,2,2,1st Half,19:00,True,2217,2025-03-09T05:03:57Z
401706299113148404,113148404,JumpShot,Jaden Zimmerman made Three Point Jumper.,5,2,1st Half,18:45,True,2514,2025-03-09T05:04:12Z
401706299113148497,113148497,LayUpShot,Jamie Bergens missed Layup.,5,2,1st Half,18:18,False,2217,2025-03-09T05:04:39Z
401706299113148498,113148498,Defensive Rebound,Grant Randall Defensive Rebound.,5,2,1st Half,18:15,False,2514,2025-03-09T05:04:42Z
401706299113148513,113148513,JumpShot,Khaden Bennett missed Three Point Jumper.,5,2,1st Half,18:04,False,2514,2025-03-09T05:04:53Z
401706299113148514,113148514,Defensive Rebound,Braden Sparks Defensive Rebound.,5,2,1st Half,18:01,False,2217,2025-03-09T05:04:55Z
401706299113148527,113148527,LayUpShot,Peyton Smith missed Layup.,5,2,1st Half,17:55,False,2217,2025-03-09T05:05:02Z
401706299113148528,113148528,Defensive Rebound,Richie Springs Defensive Rebound.,5,2,1st Half,17:53,False,2514,2025-03-09T05:05:04Z
401706299113148594,113148594,JumpShot,Jaden Zimmerman missed Three Point Jumper.,5,2,1st Half,17:37,False,2514,2025-03-09T05:05:19Z
401706299113148596,113148596,Defensive Rebound,Peyton Smith Defensive Rebound.,5,2,1st Half,17:35,False,2217,2025-03-09T05:05:21Z
401706299113148612,113148612,PersonalFoul,Foul on Jaden Zimmerman.,5,2,1st Half,17:30,False,2514,2025-03-09T05:05:30Z
401706299113148689,113148689,JumpShot,Prophet Johnson missed Jumper.,5,2,1st Half,17:19,False,2217,2025-03-09T05:06:03Z
401706299113148690,113148690,Defensive Rebound,Khaden Bennett Defensive Rebound.,5,2,1st Half,17:16,False,2514,2025-03-09T05:06:06Z
401706299113148715,113148715,LayUpShot,Richie Springs missed Layup.,5,2,1st Half,16:59,False,2514,2025-03-09T05:06:23Z
401706299113148716,113148716,Offensive Rebound,Richie Springs Offensive Rebound.,5,2,1st Half,16:54,False,2514,2025-03-09T05:06:27Z
401706299113148717,113148717,TipShot,Richie Springs missed Two Point Tip Shot.,5,2,1st Half,16:54,False,2514,2025-03-09T05:06:27Z
401706299113148742,113148742,Defensive Rebound,Prophet Johnson Defensive Rebound.,5,2,1st Half,16:53,False,2217,2025-03-09T05:06:28Z
401706299113148754,113148754,JumpShot,Prophet Johnson missed Jumper.,5,2,1st Half,16:39,False,2217,2025-03-09T05:06:43Z
401706299113148755,113148755,Defensive Rebound,Jaden Zimmerman Defensive Rebound.,5,2,1st Half,16:36,False,2514,2025-03-09T05:06:46Z
401706299113148774,113148774,Lost Ball Turnover,Jaden Zimmerman Turnover.,5,2,1st Half,16:33,False,2514,2025-03-09T05:06:49Z
401706299113148775,113148775,Steal,Prophet Johnson Steal.,5,2,1st Half,16:33,False,2217,2025-03-09T05:06:49Z
401706299113148776,113148776,LayUpShot,Prophet Johnson made Layup.,5,4,1st Half,16:27,True,2217,2025-03-09T05:06:54Z
401706299113148791,113148791,JumpShot,Grant Randall made Three Point Jumper.,8,4,1st Half,16:18,True,2514,2025-03-09T05:07:03Z
401706299113148824,113148824,JumpShot,Peyton Smith missed Jumper.,8,4,1st Half,16:01,False,2217,2025-03-09T05:07:21Z
401706299113148825,113148825,Defensive Rebound,Richie Springs Defensive Rebound.,8,4,1st Half,15:58,False,2514,2025-03-09T05:07:23Z
401706299113148859,113148859,JumpShot,Jaden Zimmerman missed Three Point Jumper.,8,4,1st Half,15:50,False,2514,2025-03-09T05:07:32Z
401706299113148860,113148860,Defensive Rebound,Braden Sparks Defensive Rebound.,8,4,1st Half,15:47,False,2217,2025-03-09T05:07:35Z
401706299113148907,113148907,PersonalFoul,Foul on Peyton Smith.,8,4,1st Half,15:32,False,2217,2025-03-09T05:07:53Z
401706299113148908,113148908,Lost Ball Turnover,Peyton Smith Turnover.,8,4,1st Half,15:32,False,2217,2025-03-09T05:07:53Z
401706299113148930,113148930,OfficialTVTimeOut,Official TV Timeout,8,4,1st Half,15:32,False,,2025-03-09T05:07:59Z
401706299113149206,113149206,Substitution,Peyton Smith subbing out for Fairfield,8,4,1st Half,15:32,False,2217,2025-03-09T05:10:18Z
401706299113149207,113149207,Substitution,Isaac Munkadi subbing in for Fairfield,8,4,1st Half,15:32,False,2217,2025-03-09T05:10:18Z
401706299113149208,113149208,Substitution,Jaden Zimmerman subbing out for Quinnipiac,8,4,1st Half,15:32,False,2514,2025-03-09T05:10:18Z
401706299113149210,113149210,Substitution,Doug Young subbing in for Quinnipiac,8,4,1st Half,15:32,False,2514,2025-03-09T05:10:18Z
401706299113149256,113149256,JumpShot,Grant Randall missed Three Point Jumper.,8,4,1st Half,15:18,False,2514,2025-03-09T05:10:47Z
401706299113149277,113149277,Defensive Rebound,Isaac Munkadi Defensive Rebound.,8,4,1st Half,15:15,False,2217,2025-03-09T05:10:49Z
401706299113149291,113149291,LayUpShot,Isaac Munkadi missed Layup.,8,4,1st Half,15:05,False,2217,2025-03-09T05:11:00Z
401706299113149292,113149292,Defensive Rebound,Khaden Bennett Defensive Rebound.,8,4,1st Half,15:02,False,2514,2025-03-09T05:11:02Z
401706299113149389,113149389,Lost Ball Turnover,Doug Young Turnover.,8,4,1st Half,14:47,False,2514,2025-03-09T05:11:53Z
401706299113149444,113149444,PersonalFoul,Foul on Alexis Reyes.,8,4,1st Half,14:36,False,2514,2025-03-09T05:12:17Z
401706299113149589,113149589,MadeFreeThrow,Braden Sparks made Free Throw.,8,5,1st Half,14:36,True,2217,2025-03-09T05:13:30Z
401706299113149635,113149635,MadeFreeThrow,Braden Sparks missed Free Throw.,8,5,1st Half,14:36,False,2217,2025-03-09T05:13:43Z
401706299113149637,113149637,Dead Ball Rebound,Fairfield Deadball Team Rebound.,8,5,1st Half,14:36,False,2217,2025-03-09T05:13:43Z
401706299113149659,113149659,MadeFreeThrow,Braden Sparks made Free Throw.,8,6,1st Half,14:36,True,2217,2025-03-09T05:13:54Z
401706299113149700,113149700,LayUpShot,Richie Springs made Layup.,10,6,1st Half,14:23,True,2514,2025-03-09T05:14:12Z
401706299113149717,113149717,Lost Ball Turnover,Braden Sparks Turnover.,10,6,1st Half,14:11,False,2217,2025-03-09T05:14:24Z
401706299113149718,113149718,Steal,Khaden Bennett Steal.,10,6,1st Half,14:11,False,2514,2025-03-09T05:14:24Z
