play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725811101805301,101805301,JumpShot,Kaleb Stewart made Jumper.,2,0,1st Half,19:46,True,233,2024-12-20T02:02:51Z
401725811101808301,101808301,JumpShot,Beon Riley made Three Point Jumper. Assisted by Justin Bieker.,2,3,1st Half,19:16,True,3101,2024-12-20T02:04:12Z
401725811101809401,101809401,JumpShot,Chase Forte missed Jumper.,2,3,1st Half,19:05,False,233,2024-12-20T02:04:12Z
401725811101809701,101809701,Defensive Rebound,Beon Riley Defensive Rebound.,2,3,1st Half,19:02,False,3101,2024-12-20T02:04:12Z
401725811101815901,101815901,JumpShot,Justin Bieker missed Three Point Jumper.,2,3,1st Half,18:40,False,3101,2024-12-20T02:04:12Z
401725811101816301,101816301,Defensive Rebound,Max Burchill Defensive Rebound.,2,3,1st Half,18:36,False,233,2024-12-20T02:04:12Z
401725811101819101,101819101,JumpShot,Max Burchill made Jumper.,4,3,1st Half,18:08,True,233,2024-12-20T02:04:28Z
401725811101824501,101824501,JumpShot,Justin Bieker made Three Point Jumper. Assisted by Beon Riley.,4,6,1st Half,17:54,True,3101,2024-12-20T02:04:55Z
401725811101826601,101826601,LayUpShot,Paul Bruns made Layup.,6,6,1st Half,17:33,True,233,2024-12-20T02:05:06Z
401725811101828801,101828801,JumpShot,Noa Gonsalves made Three Point Jumper. Assisted by Samuel Ariyibi.,6,9,1st Half,17:11,True,3101,2024-12-20T02:06:54Z
401725811101834401,101834401,PersonalFoul,Foul on Noa Gonsalves.,6,9,1st Half,16:55,False,3101,2024-12-20T02:06:13Z
401725811101834402,101834402,MadeFreeThrow,Chase Forte missed Free Throw.,6,9,1st Half,16:55,False,233,2024-12-20T02:06:13Z
401725811101834403,101834403,Offensive Rebound,South Dakota Offensive Rebound.,6,9,1st Half,16:55,False,233,2024-12-20T02:06:13Z
401725811101834404,101834404,MadeFreeThrow,Chase Forte made Free Throw.,7,9,1st Half,16:55,True,233,2024-12-20T02:06:13Z
401725811101835301,101835301,JumpShot,Samuel Ariyibi missed Jumper.,7,9,1st Half,16:46,False,3101,2024-12-20T02:06:27Z
401725811101835801,101835801,Defensive Rebound,Chase Forte Defensive Rebound.,7,9,1st Half,16:41,False,233,2024-12-20T02:06:54Z
401725811101836401,101836401,JumpShot,Chase Forte made Jumper.,9,9,1st Half,16:35,True,233,2024-12-20T02:06:54Z
401725811101838301,101838301,JumpShot,Hakim Byrd missed Jumper.,9,9,1st Half,16:16,False,3101,2024-12-20T02:07:07Z
401725811101838801,101838801,Defensive Rebound,Isaac Bruns Defensive Rebound.,9,9,1st Half,16:11,False,233,2024-12-20T02:07:07Z
401725811101844001,101844001,Lost Ball Turnover,Chase Forte Turnover.,9,9,1st Half,15:59,False,233,2024-12-20T02:08:12Z
401725811101844002,101844002,Steal,Hakim Byrd Steal.,9,9,1st Half,15:59,False,3101,2024-12-20T02:08:12Z
401725811101845701,101845701,PersonalFoul,Foul on Isaac Bruns.,9,9,1st Half,15:42,False,233,2024-12-20T02:08:12Z
401725811101845702,101845702,OfficialTVTimeOut, Official TV Timeout,9,9,1st Half,15:42,False,,2024-12-20T02:08:12Z
401725811101845703,101845703,MadeFreeThrow,Noa Gonsalves made Free Throw.,9,10,1st Half,15:42,True,3101,2024-12-20T02:08:12Z
401725811101845704,101845704,MadeFreeThrow,Noa Gonsalves made Free Throw.,9,11,1st Half,15:42,True,3101,2024-12-20T02:08:12Z
401725811101847101,101847101,JumpShot,Shey Eberwein missed Three Point Jumper.,9,11,1st Half,15:28,False,233,2024-12-20T02:10:43Z
401725811101847601,101847601,Defensive Rebound,Noa Gonsalves Defensive Rebound.,9,11,1st Half,15:23,False,3101,2024-12-20T02:10:43Z
401725811101848301,101848301,LayUpShot,Beon Riley missed Layup.,9,11,1st Half,15:16,False,3101,2024-12-20T02:10:54Z
401725811101848601,101848601,Offensive Rebound,Samuel Ariyibi Offensive Rebound.,9,11,1st Half,15:13,False,3101,2024-12-20T02:10:54Z
401725811101848701,101848701,LayUpShot,Samuel Ariyibi made Layup.,9,13,1st Half,15:12,True,3101,2024-12-20T02:10:54Z
401725811101854001,101854001,JumpShot,Isaac Bruns missed Three Point Jumper.,9,13,1st Half,14:59,False,233,2024-12-20T02:10:54Z
401725811101854401,101854401,Offensive Rebound,Max Burchill Offensive Rebound.,9,13,1st Half,14:55,False,233,2024-12-20T02:12:17Z
401725811101854501,101854501,JumpShot,Max Burchill made Three Point Jumper.,12,13,1st Half,14:54,True,233,2024-12-20T02:12:17Z
401725811101857101,101857101,PersonalFoul,Foul on Shey Eberwein.,12,13,1st Half,14:28,False,233,2024-12-20T02:12:17Z
401725811101857102,101857102,MadeFreeThrow,Beon Riley made Free Throw.,12,14,1st Half,14:28,True,3101,2024-12-20T02:12:17Z
401725811101857103,101857103,MadeFreeThrow,Beon Riley made Free Throw.,12,15,1st Half,14:28,True,3101,2024-12-20T02:12:17Z
401725811101859101,101859101,JumpShot,Paul Bruns missed Three Point Jumper.,12,15,1st Half,14:08,False,233,2024-12-20T02:12:26Z
401725811101859401,101859401,Offensive Rebound,Cameron Fens Offensive Rebound.,12,15,1st Half,14:05,False,233,2024-12-20T02:12:53Z
401725811101859501,101859501,PersonalFoul,Foul on Sammy Howlin.,12,15,1st Half,14:04,False,3101,2024-12-20T02:12:53Z
401725811101859502,101859502,MadeFreeThrow,Cameron Fens missed Free Throw.,12,15,1st Half,14:04,False,233,2024-12-20T02:12:53Z
401725811101859503,101859503,Offensive Rebound,South Dakota Offensive Rebound.,12,15,1st Half,14:04,False,233,2024-12-20T02:12:53Z
401725811101859504,101859504,MadeFreeThrow,Cameron Fens made Free Throw.,13,15,1st Half,14:04,True,233,2024-12-20T02:12:53Z
