play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727328101806201,101806201,LayUpShot,Latif Diouf made Layup.,2,0,1st Half,19:37,True,236,2024-11-17T20:04:42Z
401727328101808101,101808101,PersonalFoul,Foul on BJ Ward.,2,0,1st Half,19:18,False,2546,2024-11-17T20:05:03Z
401727328101808102,101808102,Lost Ball Turnover,BJ Ward Turnover.,2,0,1st Half,19:18,False,2546,2024-11-17T20:05:03Z
401727328101809101,101809101,LayUpShot,Latif Diouf missed Layup.,2,0,1st Half,19:08,False,236,2024-11-17T20:05:20Z
401727328101809401,101809401,Defensive Rebound,BJ Ward Defensive Rebound.,2,0,1st Half,19:05,False,2546,2024-11-17T20:05:27Z
401727328101814501,101814501,JumpShot,Rob Martin made Jumper.,2,2,1st Half,18:54,True,2546,2024-11-17T20:05:39Z
401727328101815501,101815501,PersonalFoul,Foul on Brendan Terry.,2,2,1st Half,18:44,False,2546,2024-11-17T20:05:48Z
401727328101816601,101816601,JumpShot,Garrison Keeslar made Three Point Jumper. Assisted by Honor Huff.,5,2,1st Half,18:33,True,236,2024-11-17T20:06:22Z
401727328101818001,101818001,JumpShot,Elliot Lowndes missed Three Point Jumper.,5,2,1st Half,18:19,False,2546,2024-11-17T20:06:22Z
401727328101818301,101818301,Defensive Rebound,Latif Diouf Defensive Rebound.,5,2,1st Half,18:16,False,236,2024-11-17T20:06:37Z
401727328101819201,101819201,LayUpShot,Trey Bonham missed Layup.,5,2,1st Half,18:07,False,236,2024-11-17T20:06:37Z
401727328101819401,101819401,Defensive Rebound,Teddy Washington Jr. Defensive Rebound.,5,2,1st Half,18:05,False,2546,2024-11-17T20:06:49Z
401727328101819801,101819801,LayUpShot,Teddy Washington Jr. missed Layup.,5,2,1st Half,18:01,False,2546,2024-11-17T20:06:52Z
401727328101824501,101824501,Defensive Rebound,Garrison Keeslar Defensive Rebound.,5,2,1st Half,17:54,False,236,2024-11-17T20:06:52Z
401727328101825101,101825101,LayUpShot,Garrison Keeslar made Layup.,7,2,1st Half,17:48,True,236,2024-11-17T20:06:58Z
401727328101827501,101827501,JumpShot,BJ Ward made Jumper.,7,4,1st Half,17:24,True,2546,2024-11-17T20:07:29Z
401727328101829801,101829801,LayUpShot,Latif Diouf made Layup. Assisted by Garrison Keeslar.,9,4,1st Half,17:01,True,236,2024-11-17T20:07:52Z
401727328101834901,101834901,JumpShot,Rob Martin made Jumper.,9,6,1st Half,16:50,True,2546,2024-11-17T20:07:52Z
401727328101838001,101838001,JumpShot,Garrison Keeslar missed Three Point Jumper.,9,6,1st Half,16:19,False,236,2024-11-17T20:08:10Z
401727328101838301,101838301,Defensive Rebound,BJ Ward Defensive Rebound.,9,6,1st Half,16:16,False,2546,2024-11-17T20:09:01Z
401727328101838901,101838901,JumpShot,BJ Ward made Three Point Jumper. Assisted by Rob Martin.,9,9,1st Half,16:10,True,2546,2024-11-17T20:09:10Z
401727328101844201,101844201,Lost Ball Turnover,Sean Cusano Turnover.,9,9,1st Half,15:57,False,236,2024-11-17T20:09:10Z
401727328101844202,101844202,Steal,Elliot Lowndes Steal.,9,9,1st Half,15:57,False,2546,2024-11-17T20:09:23Z
401727328101845701,101845701,JumpShot,TJ Biel missed Three Point Jumper.,9,9,1st Half,15:42,False,2546,2024-11-17T20:09:40Z
401727328101846101,101846101,Defensive Rebound,Honor Huff Defensive Rebound.,9,9,1st Half,15:38,False,236,2024-11-17T20:09:41Z
