play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719136101805101,101805101,JumpShot,Thomas Sorber missed Jumper.,0,0,1st Half,19:48,False,46,2025-02-08T17:02:28Z
401719136101805401,101805401,Defensive Rebound,Jahseem Felton Defensive Rebound.,0,0,1st Half,19:45,False,2550,2025-02-08T17:02:33Z
401719136101807201,101807201,Lost Ball Turnover,Garwey Dual Turnover.,0,0,1st Half,19:27,False,2550,2025-02-08T17:02:49Z
401719136101808901,101808901,JumpShot,Micah Peavy missed Jumper.,0,0,1st Half,19:10,False,46,2025-02-08T17:03:19Z
401719136101809301,101809301,Defensive Rebound,Godswill Erheriene Defensive Rebound.,0,0,1st Half,19:06,False,2550,2025-02-08T17:03:24Z
401719136101814001,101814001,JumpShot,Prince Aligbe missed Jumper.,0,0,1st Half,18:59,False,2550,2025-02-08T17:03:31Z
401719136101814401,101814401,Offensive Rebound,Godswill Erheriene Offensive Rebound.,0,0,1st Half,18:55,False,2550,2025-02-08T17:03:35Z
401719136101814601,101814601,JumpShot,Jahseem Felton made Three Point Jumper. Assisted by Garwey Dual.,3,0,1st Half,18:53,True,2550,2025-02-08T17:03:37Z
401719136101816601,101816601,LayUpShot,Thomas Sorber made Layup. Assisted by Micah Peavy.,3,2,1st Half,18:33,True,46,2025-02-08T17:03:56Z
401719136101818601,101818601,Lost Ball Turnover,Prince Aligbe Turnover.,3,2,1st Half,18:13,False,2550,2025-02-08T17:04:14Z
401719136101819501,101819501,LayUpShot,Micah Peavy missed Layup.,3,2,1st Half,18:04,False,46,2025-02-08T17:04:38Z
401719136101819901,101819901,Offensive Rebound,Thomas Sorber Offensive Rebound.,3,2,1st Half,18:00,False,46,2025-02-08T17:04:42Z
401719136101825101,101825101,JumpShot,Malik Mack missed Three Point Jumper.,3,2,1st Half,17:48,False,46,2025-02-08T17:04:55Z
401719136101825501,101825501,Defensive Rebound,Isaiah Coleman Defensive Rebound.,3,2,1st Half,17:44,False,2550,2025-02-08T17:04:59Z
401719136101826001,101826001,PersonalFoul,Foul on Drew Fielder.,3,2,1st Half,17:39,False,46,2025-02-08T17:05:02Z
401719136101826002,101826002,MadeFreeThrow,Garwey Dual made Free Throw.,4,2,1st Half,17:39,True,2550,2025-02-08T17:05:02Z
401719136101826003,101826003,MadeFreeThrow,Garwey Dual missed Free Throw.,4,2,1st Half,17:39,False,2550,2025-02-08T17:05:02Z
401719136101826101,101826101,Defensive Rebound,Micah Peavy Defensive Rebound.,4,2,1st Half,17:38,False,46,2025-02-08T17:06:03Z
401719136101828101,101828101,LayUpShot,Malik Mack missed Layup.,4,2,1st Half,17:18,False,46,2025-02-08T17:06:29Z
401719136101828102,101828102,Block Shot,Isaiah Coleman Block.,4,2,1st Half,17:18,False,2550,2025-02-08T17:06:29Z
401719136101828301,101828301,Offensive Rebound,Georgetown Offensive Rebound.,4,2,1st Half,17:16,False,46,2025-02-08T17:06:29Z
401719136101828901,101828901,Lost Ball Turnover,Thomas Sorber Turnover.,4,2,1st Half,17:10,False,46,2025-02-08T17:06:47Z
401719136101834101,101834101,PersonalFoul,Foul on Micah Peavy.,4,2,1st Half,16:58,False,46,2025-02-08T17:07:09Z
401719136101834102,101834102,MadeFreeThrow,Isaiah Coleman made Free Throw.,5,2,1st Half,16:58,True,2550,2025-02-08T17:07:09Z
401719136101834103,101834103,MadeFreeThrow,Isaiah Coleman made Free Throw.,6,2,1st Half,16:58,True,2550,2025-02-08T17:07:09Z
401719136101834104,101834104,MadeFreeThrow,Isaiah Coleman missed Free Throw.,6,2,1st Half,16:58,False,2550,2025-02-08T17:07:09Z
401719136101834201,101834201,Defensive Rebound,Micah Peavy Defensive Rebound.,6,2,1st Half,16:57,False,46,2025-02-08T17:08:12Z
401719136101835801,101835801,PersonalFoul,Foul on Jahseem Felton.,6,2,1st Half,16:41,False,2550,2025-02-08T17:08:30Z
401719136101837101,101837101,JumpShot,Curtis Williams Jr. missed Jumper.,6,2,1st Half,16:28,False,46,2025-02-08T17:09:03Z
401719136101837401,101837401,Defensive Rebound,Godswill Erheriene Defensive Rebound.,6,2,1st Half,16:25,False,2550,2025-02-08T17:09:08Z
401719136101844001,101844001,LayUpShot,Godswill Erheriene missed Layup.,6,2,1st Half,15:59,False,2550,2025-02-08T17:09:31Z
401719136101844002,101844002,Block Shot,Curtis Williams Jr. Block.,6,2,1st Half,15:59,False,46,2025-02-08T17:09:31Z
401719136101844003,101844003,Offensive Rebound,Godswill Erheriene Offensive Rebound.,6,2,1st Half,15:59,False,2550,2025-02-08T17:09:31Z
401719136101844004,101844004,OfficialTVTimeOut,Official TV Timeout,6,2,1st Half,15:59,False,,2025-02-08T17:09:31Z
401719136101844501,101844501,JumpShot,Isaiah Coleman missed Jumper.,6,2,1st Half,15:54,False,2550,2025-02-08T17:13:04Z
401719136101844701,101844701,Defensive Rebound,Caleb Williams Defensive Rebound.,6,2,1st Half,15:52,False,46,2025-02-08T17:13:04Z
401719136101848501,101848501,Lost Ball Turnover,Jayden Epps Turnover.,6,2,1st Half,15:14,False,46,2025-02-08T17:14:20Z
401719136101848502,101848502,Steal,Garwey Dual Steal.,6,2,1st Half,15:14,False,2550,2025-02-08T17:14:20Z
401719136101849901,101849901,LayUpShot,Garwey Dual made Layup.,8,2,1st Half,15:00,True,2550,2025-02-08T17:14:52Z
401719136101855601,101855601,LayUpShot,Micah Peavy made Layup.,8,4,1st Half,14:43,True,46,2025-02-08T17:15:09Z
401719136101857701,101857701,LayUpShot,Godswill Erheriene made Layup. Assisted by Garwey Dual.,10,4,1st Half,14:22,True,2550,2025-02-08T17:15:29Z
401719136101859101,101859101,JumpShot,Thomas Sorber missed Jumper.,10,4,1st Half,14:08,False,46,2025-02-08T17:15:45Z
401719136101859501,101859501,Defensive Rebound,Isaiah Coleman Defensive Rebound.,10,4,1st Half,14:04,False,2550,2025-02-08T17:15:48Z
401719136101864401,101864401,Lost Ball Turnover,Garwey Dual Turnover.,10,4,1st Half,13:55,False,2550,2025-02-08T17:15:56Z
