play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719105101969601,101969601,Offensive Rebound,Drew Fielder Offensive Rebound.,32,20,1st Half,3:03,False,46,2025-01-18T01:49:11Z
401719105101969602,101969602,PersonalFoul,Foul on Isaiah Rivera.,32,20,1st Half,3:03,False,305,2025-01-18T01:49:11Z
401719105101969603,101969603,OfficialTVTimeOut, Official TV Timeout,32,20,1st Half,3:03,False,,2025-01-18T01:49:11Z
401719105101969604,101969604,MadeFreeThrow,Drew Fielder made Free Throw.,32,21,1st Half,3:03,True,46,2025-01-18T01:53:23Z
401719105101969605,101969605,MadeFreeThrow,Drew Fielder made Free Throw.,32,22,1st Half,3:03,True,46,2025-01-18T01:53:23Z
401719105101976301,101976301,JumpShot,Layden Blocker made Three Point Jumper. Assisted by Conor Enright.,35,22,1st Half,2:36,True,305,2025-01-18T01:54:22Z
401719105101979001,101979001,Lost Ball Turnover,Kayvaun Mulready Turnover.,35,22,1st Half,2:09,False,46,2025-01-18T01:54:48Z
401719105101979002,101979002,Steal,Layden Blocker Steal.,35,22,1st Half,2:09,False,305,2025-01-18T01:54:48Z
401719105101979301,101979301,PersonalFoul,Foul on Drew McKenna.,35,22,1st Half,2:06,False,46,2025-01-18T01:54:52Z
401719105101979302,101979302,MadeFreeThrow,Layden Blocker made Free Throw.,36,22,1st Half,2:06,True,305,2025-01-18T01:54:52Z
401719105101979303,101979303,MadeFreeThrow,Layden Blocker made Free Throw.,37,22,1st Half,2:06,True,305,2025-01-18T01:54:52Z
401719105101985401,101985401,LayUpShot,Micah Peavy missed Layup.,37,22,1st Half,1:45,False,46,2025-01-18T01:56:24Z
401719105101985402,101985402,Block Shot,NJ Benson Block.,37,22,1st Half,1:45,False,305,2025-01-18T01:56:28Z
401719105101985701,101985701,Defensive Rebound,Layden Blocker Defensive Rebound.,37,22,1st Half,1:42,False,305,2025-01-18T01:56:28Z
401719105101985801,101985801,PersonalFoul,Foul on Micah Peavy.,37,22,1st Half,1:41,False,46,2025-01-18T01:56:28Z
401719105101985802,101985802,MadeFreeThrow,Layden Blocker made Free Throw.,38,22,1st Half,1:41,True,305,2025-01-18T01:56:28Z
401719105101985803,101985803,MadeFreeThrow,Layden Blocker made Free Throw.,39,22,1st Half,1:41,True,305,2025-01-18T01:56:28Z
401719105101988001,101988001,LayUpShot,Drew Fielder made Layup. Assisted by Caleb Williams.,39,24,1st Half,1:19,True,46,2025-01-18T01:57:45Z
401719105101988002,101988002,PersonalFoul,Foul on Troy D'Amico.,39,24,1st Half,1:19,False,305,2025-01-18T01:57:45Z
401719105101988003,101988003,MadeFreeThrow,Drew Fielder made Free Throw.,39,25,1st Half,1:19,True,46,2025-01-18T01:57:45Z
401719105101989701,101989701,Lost Ball Turnover,Conor Enright Turnover.,39,25,1st Half,1:02,False,305,2025-01-18T01:58:52Z
401719105101989702,101989702,Steal,Drew McKenna Steal.,39,25,1st Half,1:02,False,46,2025-01-18T01:58:52Z
401719105101995401,101995401,JumpShot,Malik Mack made Three Point Jumper.,39,28,1st Half,0:45,True,46,2025-01-18T01:59:10Z
401719105101999601,101999601,JumpShot,Conor Enright missed Three Point Jumper.,39,28,1st Half,0:03,False,305,2025-01-18T01:59:50Z
401719105101999801,101999801,Defensive Rebound,Malik Mack Defensive Rebound.,39,28,1st Half,0:01,False,46,2025-01-18T01:59:50Z
401719105101999902,101999902,End Period,End of 1st half,39,28,1st Half,0:00,False,,2025-01-18T01:59:50Z
401719105102806601,102806601,Lost Ball Turnover,CJ Gunn Turnover.,39,28,2nd Half,19:33,False,305,
401719105102806602,102806602,Steal,Malik Mack Steal.,39,28,2nd Half,19:33,False,46,
401719105102808601,102808601,JumpShot,Drew Fielder made Jumper.,39,30,2nd Half,19:13,True,46,
401719105102814801,102814801,LayUpShot,CJ Gunn missed Layup.,39,30,2nd Half,18:51,False,305,2025-01-18T02:17:51Z
401719105102815001,102815001,Offensive Rebound,NJ Benson Offensive Rebound.,39,30,2nd Half,18:49,False,305,2025-01-18T02:17:51Z
401719105102815002,102815002,PersonalFoul,Foul on Caleb Williams.,39,30,2nd Half,18:49,False,46,2025-01-18T02:17:51Z
401719105102815003,102815003,MadeFreeThrow,NJ Benson missed Free Throw.,39,30,2nd Half,18:49,False,305,2025-01-18T02:17:51Z
401719105102815004,102815004,Offensive Rebound,DePaul Offensive Rebound.,39,30,2nd Half,18:49,False,305,2025-01-18T02:17:51Z
401719105102815005,102815005,MadeFreeThrow,NJ Benson made Free Throw.,40,30,2nd Half,18:49,True,305,2025-01-18T02:17:51Z
401719105102816701,102816701,JumpShot,Caleb Williams missed Three Point Jumper.,40,30,2nd Half,18:32,False,46,2025-01-18T02:22:26Z
401719105102817001,102817001,Defensive Rebound,Jacob Meyer Defensive Rebound.,40,30,2nd Half,18:29,False,305,2025-01-18T02:22:26Z
401719105102818001,102818001,JumpShot,CJ Gunn missed Jumper.,40,30,2nd Half,18:19,False,305,2025-01-18T02:22:38Z
401719105102818401,102818401,Offensive Rebound,NJ Benson Offensive Rebound.,40,30,2nd Half,18:15,False,305,2025-01-18T02:22:42Z
401719105102819401,102819401,LayUpShot,NJ Benson made Layup. Assisted by Jacob Meyer.,42,30,2nd Half,18:05,True,305,2025-01-18T02:22:52Z
401719105102825901,102825901,PersonalFoul,Foul on Conor Enright.,42,30,2nd Half,17:40,False,305,2025-01-18T02:23:17Z
401719105102826901,102826901,Lost Ball Turnover,Curtis Williams Jr. Turnover.,42,30,2nd Half,17:30,False,46,2025-01-18T02:23:51Z
401719105102828401,102828401,LayUpShot,CJ Gunn made Layup.,44,30,2nd Half,17:15,True,305,2025-01-18T02:24:14Z
401719105102829901,102829901,JumpShot,Malik Mack made Three Point Jumper.,44,33,2nd Half,17:00,True,46,2025-01-18T02:24:29Z
401719105102837201,102837201,JumpShot,NJ Benson made Three Point Jumper. Assisted by Troy D'Amico.,47,33,2nd Half,16:27,True,305,2025-01-18T02:25:02Z
401719105102839101,102839101,JumpShot,Drew Fielder missed Jumper.,47,33,2nd Half,16:08,False,46,2025-01-18T02:25:20Z
401719105102839102,102839102,Defensive Rebound,Jacob Meyer Defensive Rebound.,47,33,2nd Half,16:08,False,305,2025-01-18T02:26:28Z
401719105102839103,102839103,Block Shot,NJ Benson Block.,47,33,2nd Half,16:08,False,305,2025-01-18T02:26:28Z
401719105102845301,102845301,JumpShot,Jacob Meyer made Jumper.,49,33,2nd Half,15:46,True,305,2025-01-18T02:25:43Z
401719105102847401,102847401,LayUpShot,Caleb Williams missed Layup.,49,33,2nd Half,15:25,False,46,2025-01-18T02:26:04Z
401719105102847601,102847601,Offensive Rebound,Drew Fielder Offensive Rebound.,49,33,2nd Half,15:23,False,46,2025-01-18T02:26:08Z
401719105102847703,102847703,LayUpShot,Drew Fielder made Layup.,49,35,2nd Half,15:22,True,46,2025-01-18T02:26:08Z
401719105102849901,102849901,PersonalFoul,Foul on Micah Peavy.,49,35,2nd Half,15:00,False,46,2025-01-18T02:26:28Z
401719105102849902,102849902,OfficialTVTimeOut, Official TV Timeout,49,35,2nd Half,15:00,False,,2025-01-18T02:26:28Z
401719105102849903,102849903,MadeFreeThrow,CJ Gunn made Free Throw.,50,35,2nd Half,15:00,True,305,2025-01-18T02:26:28Z
401719105102849904,102849904,MadeFreeThrow,CJ Gunn made Free Throw.,51,35,2nd Half,15:00,True,305,2025-01-18T02:26:28Z
401719105102855901,102855901,LayUpShot,Drew Fielder made Layup. Assisted by Micah Peavy.,51,37,2nd Half,14:40,True,46,2025-01-18T02:30:30Z
401719105102858001,102858001,PersonalFoul,Foul on Malik Mack.,51,37,2nd Half,14:19,False,46,2025-01-18T02:30:51Z
401719105102858002,102858002,MadeFreeThrow,Jacob Meyer made Free Throw.,52,37,2nd Half,14:19,True,305,2025-01-18T02:30:51Z
401719105102858003,102858003,MadeFreeThrow,Jacob Meyer made Free Throw.,53,37,2nd Half,14:19,True,305,2025-01-18T02:30:51Z
401719105102858004,102858004,MadeFreeThrow,Jacob Meyer missed Free Throw.,53,37,2nd Half,14:19,False,305,2025-01-18T02:30:51Z
401719105102858101,102858101,Defensive Rebound,Micah Peavy Defensive Rebound.,53,37,2nd Half,14:18,False,46,2025-01-18T02:30:51Z
401719105102864201,102864201,PersonalFoul,Foul on CJ Gunn.,53,37,2nd Half,13:57,False,305,2025-01-18T02:32:23Z
401719105102865001,102865001,JumpShot,Malik Mack made Jumper.,53,39,2nd Half,13:49,True,46,2025-01-18T02:32:55Z
401719105102867801,102867801,JumpShot,Layden Blocker missed Three Point Jumper.,53,39,2nd Half,13:21,False,305,2025-01-18T02:33:25Z
401719105102868101,102868101,Defensive Rebound,Georgetown Defensive Rebound.,53,39,2nd Half,13:18,False,46,2025-01-18T02:33:25Z
401719105102869801,102869801,LayUpShot,Malik Mack missed Layup.,53,39,2nd Half,13:01,False,46,2025-01-18T02:34:01Z
401719105102869802,102869802,Block Shot,NJ Benson Block.,53,39,2nd Half,13:01,False,305,2025-01-18T02:34:01Z
401719105102874001,102874001,Defensive Rebound,DePaul Defensive Rebound.,53,39,2nd Half,12:59,False,305,2025-01-18T02:34:01Z
401719105102874101,102874101,Lost Ball Turnover,Troy D'Amico Turnover.,53,39,2nd Half,12:58,False,305,2025-01-18T02:34:52Z
401719105102874801,102874801,JumpShot,Malik Mack made Jumper.,53,41,2nd Half,12:51,True,46,2025-01-18T02:35:20Z
401719105102877501,102877501,Lost Ball Turnover,NJ Benson Turnover.,53,41,2nd Half,12:24,False,305,2025-01-18T02:35:45Z
401719105102879301,102879301,LayUpShot,Jordan Burks made Layup. Assisted by Malik Mack.,53,43,2nd Half,12:06,True,46,2025-01-18T02:36:23Z
401719105102886101,102886101,JumpShot,Conor Enright missed Three Point Jumper.,53,43,2nd Half,11:38,False,305,2025-01-18T02:36:53Z
401719105102886501,102886501,Offensive Rebound,NJ Benson Offensive Rebound.,53,43,2nd Half,11:34,False,305,2025-01-18T02:36:53Z
401719105102887301,102887301,DunkShot,NJ Benson made Dunk. Assisted by Layden Blocker.,55,43,2nd Half,11:26,True,305,2025-01-18T02:37:03Z
401719105102888301,102888301,JumpShot,Jordan Burks missed Three Point Jumper.,55,43,2nd Half,11:16,False,46,2025-01-18T02:37:15Z
401719105102888601,102888601,Defensive Rebound,DePaul Defensive Rebound.,55,43,2nd Half,11:13,False,305,2025-01-18T02:37:15Z
401719105102888602,102888602,OfficialTVTimeOut, Official TV Timeout,55,43,2nd Half,11:13,False,,2025-01-18T02:37:15Z
401719105102894601,102894601,JumpShot,Isaiah Rivera missed Three Point Jumper.,55,43,2nd Half,10:53,False,305,2025-01-18T02:41:21Z
401719105102894901,102894901,Defensive Rebound,Drew Fielder Defensive Rebound.,55,43,2nd Half,10:50,False,46,2025-01-18T02:41:24Z
401719105102895301,102895301,JumpShot,Drew Fielder made Three Point Jumper. Assisted by Malik Mack.,55,46,2nd Half,10:46,True,46,2025-01-18T02:41:28Z
401719105102898701,102898701,Lost Ball Turnover,DePaul  Turnover.,55,46,2nd Half,10:12,False,305,2025-01-18T02:42:01Z
401719105102904701,102904701,LayUpShot,Jordan Burks missed Layup.,55,46,2nd Half,9:52,False,46,2025-01-18T02:42:35Z
401719105102905001,102905001,Offensive Rebound,Malik Mack Offensive Rebound.,55,46,2nd Half,9:49,False,46,2025-01-18T02:42:38Z
