play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725691101805501,101805501,Lost Ball Turnover,Brendan Hausen Turnover.,0,0,1st Half,19:44,False,2306,2025-01-25T23:10:42Z
401725691101807301,101807301,Lost Ball Turnover,Sencire Harris Turnover.,0,0,1st Half,19:26,False,277,2025-01-25T23:11:04Z
401725691101807302,101807302,Steal,Dug McDaniel Steal.,0,0,1st Half,19:26,False,2306,2025-01-25T23:11:04Z
401725691101808501,101808501,LayUpShot,Max Jones missed Layup.,0,0,1st Half,19:14,False,2306,2025-01-25T23:11:15Z
401725691101808901,101808901,Offensive Rebound,Coleman Hawkins Offensive Rebound.,0,0,1st Half,19:10,False,2306,2025-01-25T23:11:19Z
401725691101808902,101808902,TipShot,Coleman Hawkins made Two Point Tip Shot.,0,2,1st Half,19:10,True,2306,2025-01-25T23:11:19Z
401725691101814701,101814701,LayUpShot,Eduardo Andre made Layup. Assisted by Toby Okani.,2,2,1st Half,18:52,True,277,2025-01-25T23:11:38Z
401725691101818201,101818201,PersonalFoul,Foul on Eduardo Andre.,2,2,1st Half,18:17,False,277,2025-01-25T23:12:16Z
401725691101818202,101818202,MadeFreeThrow,David N'Guessan made Free Throw.,2,3,1st Half,18:17,True,2306,2025-01-25T23:12:16Z
401725691101818203,101818203,MadeFreeThrow,David N'Guessan made Free Throw.,2,4,1st Half,18:17,True,2306,2025-01-25T23:12:16Z
401725691101819801,101819801,JumpShot,Toby Okani missed Jumper.,2,4,1st Half,18:01,False,277,2025-01-25T23:13:10Z
401725691101819802,101819802,Dead Ball Rebound,West Virginia Deadball Team Rebound.,2,4,1st Half,18:01,False,277,2025-01-25T23:13:10Z
401725691101819803,101819803,PersonalFoul,Foul on Coleman Hawkins.,2,4,1st Half,18:01,False,2306,2025-01-25T23:13:10Z
401725691101825601,101825601,JumpShot,Jonathan Powell missed Jumper.,2,4,1st Half,17:43,False,277,2025-01-25T23:13:51Z
401725691101825901,101825901,Defensive Rebound,Max Jones Defensive Rebound.,2,4,1st Half,17:40,False,2306,2025-01-25T23:13:53Z
401725691101826901,101826901,JumpShot,Max Jones made Three Point Jumper. Assisted by Dug McDaniel.,2,7,1st Half,17:30,True,2306,2025-01-25T23:14:05Z
401725691101834201,101834201,JumpShot,Eduardo Andre missed ,2,7,1st Half,16:57,False,277,2025-01-25T23:14:36Z
401725691101834401,101834401,Offensive Rebound,Jonathan Powell Offensive Rebound.,2,7,1st Half,16:55,False,277,2025-01-25T23:14:39Z
401725691101834601,101834601,JumpShot,Javon Small missed Three Point Jumper.,2,7,1st Half,16:53,False,277,2025-01-25T23:14:41Z
401725691101834901,101834901,Defensive Rebound,Coleman Hawkins Defensive Rebound.,2,7,1st Half,16:50,False,2306,2025-01-25T23:14:44Z
401725691101835301,101835301,JumpShot,Brendan Hausen made Three Point Jumper. Assisted by Coleman Hawkins.,2,10,1st Half,16:46,True,2306,2025-01-25T23:14:47Z
401725691101837901,101837901,JumpShot,Toby Okani missed Three Point Jumper.,2,10,1st Half,16:20,False,277,2025-01-25T23:15:13Z
401725691101838401,101838401,Defensive Rebound,Max Jones Defensive Rebound.,2,10,1st Half,16:15,False,2306,2025-01-25T23:15:18Z
401725691101839401,101839401,JumpShot,Dug McDaniel made Jumper.,2,12,1st Half,16:05,True,2306,2025-01-25T23:15:28Z
401725691101846101,101846101,LayUpShot,Toby Okani missed Layup.,2,12,1st Half,15:38,False,277,2025-01-25T23:15:57Z
401725691101846102,101846102,Block Shot,David N'Guessan Block.,2,12,1st Half,15:38,False,2306,2025-01-25T23:15:58Z
401725691101846301,101846301,Offensive Rebound,Eduardo Andre Offensive Rebound.,2,12,1st Half,15:36,False,277,2025-01-25T23:15:58Z
401725691101846302,101846302,OfficialTVTimeOut, Official TV Timeout,2,12,1st Half,15:36,False,,2025-01-25T23:15:58Z
401725691101847401,101847401,Lost Ball Turnover,Javon Small Turnover.,2,12,1st Half,15:25,False,277,2025-01-25T23:19:31Z
401725691101847402,101847402,Steal,Max Jones Steal.,2,12,1st Half,15:25,False,2306,2025-01-25T23:19:31Z
401725691101847801,101847801,LayUpShot,Dug McDaniel made Layup. Assisted by Max Jones.,2,14,1st Half,15:21,True,2306,2025-01-25T23:19:35Z
401725691101854601,101854601,PersonalFoul,Foul on Max Jones.,2,14,1st Half,14:53,False,2306,2025-01-25T23:20:03Z
401725691101856601,101856601,JumpShot,Javon Small missed Three Point Jumper.,2,14,1st Half,14:33,False,277,2025-01-25T23:20:39Z
401725691101856901,101856901,Defensive Rebound,David N'Guessan Defensive Rebound.,2,14,1st Half,14:30,False,2306,2025-01-25T23:20:42Z
401725691101859201,101859201,JumpShot,Dug McDaniel missed Three Point Jumper.,2,14,1st Half,14:07,False,2306,2025-01-25T23:21:06Z
401725691101859601,101859601,Defensive Rebound,Amani Hansberry Defensive Rebound.,2,14,1st Half,14:03,False,277,2025-01-25T23:21:09Z
401725691101865001,101865001,PersonalFoul,Foul on David Castillo.,2,14,1st Half,13:49,False,2306,2025-01-25T23:21:57Z
401725691101865801,101865801,JumpShot,Joseph Yesufu missed Three Point Jumper.,2,14,1st Half,13:41,False,277,2025-01-25T23:22:32Z
401725691101866101,101866101,Defensive Rebound,C.J. Jones Defensive Rebound.,2,14,1st Half,13:38,False,2306,2025-01-25T23:22:34Z
401725691101866501,101866501,DunkShot,Coleman Hawkins missed Dunk.,2,14,1st Half,13:34,False,2306,2025-01-25T23:22:38Z
401725691101866701,101866701,Offensive Rebound,C.J. Jones Offensive Rebound.,2,14,1st Half,13:32,False,2306,2025-01-25T23:22:40Z
401725691101867001,101867001,JumpShot,David N'Guessan missed Three Point Jumper.,2,14,1st Half,13:29,False,2306,2025-01-25T23:22:43Z
401725691101867301,101867301,Defensive Rebound,Toby Okani Defensive Rebound.,2,14,1st Half,13:26,False,277,2025-01-25T23:22:46Z
401725691101868602,101868602,PersonalFoul,Foul on David N'Guessan.,2,14,1st Half,13:13,False,2306,2025-01-25T23:22:58Z
401725691101869801,101869801,JumpShot,Javon Small missed Jumper.,2,14,1st Half,13:01,False,277,2025-01-25T23:23:47Z
401725691101874001,101874001,Defensive Rebound,Dug McDaniel Defensive Rebound.,2,14,1st Half,12:59,False,2306,2025-01-25T23:23:51Z
401725691101874201,101874201,PersonalFoul,Foul on KJ Tenner.,2,14,1st Half,12:57,False,277,2025-01-25T23:23:51Z
401725691101874601,101874601,JumpShot,C.J. Jones made Jumper. Assisted by Dug McDaniel.,2,16,1st Half,12:53,True,2306,2025-01-25T23:24:30Z
401725691101876101,101876101,JumpShot,KJ Tenner missed Jumper.,2,16,1st Half,12:38,False,277,2025-01-25T23:24:44Z
401725691101876301,101876301,Defensive Rebound,Coleman Hawkins Defensive Rebound.,2,16,1st Half,12:36,False,2306,2025-01-25T23:24:48Z
401725691101878101,101878101,JumpShot,Dug McDaniel made Three Point Jumper. Assisted by Coleman Hawkins.,2,19,1st Half,12:18,True,2306,2025-01-25T23:25:07Z
401725691101878201,101878201,ShortTimeOut,West Virginia  Timeout,2,19,1st Half,12:17,False,277,2025-01-25T23:25:04Z
401725691101878202,101878202,OfficialTVTimeOut, Official TV Timeout,2,19,1st Half,12:17,False,,2025-01-25T23:25:04Z
401725691101879301,101879301,PersonalFoul,Foul on Coleman Hawkins.,2,19,1st Half,12:06,False,2306,2025-01-25T23:28:48Z
401725691101879302,101879302,MadeFreeThrow,Javon Small made Free Throw.,3,19,1st Half,12:06,True,277,2025-01-25T23:28:48Z
401725691101879303,101879303,MadeFreeThrow,Javon Small made Free Throw.,4,19,1st Half,12:06,True,277,2025-01-25T23:28:48Z
401725691101885301,101885301,LayUpShot,Dug McDaniel missed Layup.,4,19,1st Half,11:46,False,2306,2025-01-25T23:30:27Z
401725691101885302,101885302,Block Shot,Sencire Harris Block.,4,19,1st Half,11:46,False,277,2025-01-25T23:30:27Z
401725691101885303,101885303,Offensive Rebound,Kansas State Offensive Rebound.,4,19,1st Half,11:46,False,2306,2025-01-25T23:30:27Z
401725691101885901,101885901,PersonalFoul,Foul on Amani Hansberry.,4,19,1st Half,11:40,False,277,2025-01-25T23:31:03Z
401725691101887501,101887501,JumpShot,Dug McDaniel missed Jumper.,4,19,1st Half,11:24,False,2306,2025-01-25T23:31:32Z
401725691101887801,101887801,Defensive Rebound,Sencire Harris Defensive Rebound.,4,19,1st Half,11:21,False,277,2025-01-25T23:31:32Z
401725691101888201,101888201,JumpShot,Amani Hansberry missed Three Point Jumper.,4,19,1st Half,11:17,False,277,2025-01-25T23:31:36Z
401725691101888501,101888501,Offensive Rebound,Jonathan Powell Offensive Rebound.,4,19,1st Half,11:14,False,277,2025-01-25T23:31:39Z
401725691101889001,101889001,DunkShot,Javon Small made Dunk. Assisted by Jonathan Powell.,6,19,1st Half,11:09,True,277,2025-01-25T23:31:45Z
401725691101895801,101895801,LayUpShot,David N'Guessan made Layup. Assisted by Dug McDaniel.,6,21,1st Half,10:41,True,2306,2025-01-25T23:32:19Z
401725691101896601,101896601,Lost Ball Turnover,West Virginia  Turnover.,6,21,1st Half,10:33,False,277,2025-01-25T23:32:35Z
401725691101899301,101899301,JumpShot,Brendan Hausen missed Three Point Jumper.,6,21,1st Half,10:06,False,2306,2025-01-25T23:33:42Z
401725691101899701,101899701,Defensive Rebound,Sencire Harris Defensive Rebound.,6,21,1st Half,10:02,False,277,2025-01-25T23:33:45Z
401725691101904901,101904901,JumpShot,Sencire Harris missed Three Point Jumper.,6,21,1st Half,9:50,False,277,2025-01-25T23:33:58Z
401725691101905201,101905201,Defensive Rebound,C.J. Jones Defensive Rebound.,6,21,1st Half,9:47,False,2306,2025-01-25T23:34:00Z
401725691101905701,101905701,PersonalFoul,Foul on Toby Okani.,6,21,1st Half,9:42,False,277,2025-01-25T23:34:06Z
401725691101906801,101906801,JumpShot,Coleman Hawkins missed Jumper.,6,21,1st Half,9:31,False,2306,2025-01-25T23:34:54Z
401725691101907001,101907001,Defensive Rebound,Amani Hansberry Defensive Rebound.,6,21,1st Half,9:29,False,277,2025-01-25T23:34:56Z
