play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746018113428227,113428227,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-22T01:33:29Z
401746018113428228,113428228,Jumpball,Jump Ball won by Oklahoma,0,0,1st Half,19:58,False,201,2025-03-22T01:33:31Z
401746018113428229,113428229,Jumpball,Jump Ball lost by UConn,0,0,1st Half,19:58,False,41,2025-03-22T01:33:31Z
401746018113428234,113428234,DunkShot,Jalon Moore missed Dunk.,0,0,1st Half,19:47,False,201,2025-03-22T01:33:43Z
401746018113428235,113428235,Block Shot,Samson Johnson Block.,0,0,1st Half,19:47,False,41,2025-03-22T01:33:43Z
401746018113428241,113428241,Defensive Rebound,Hassan Diarra Defensive Rebound.,0,0,1st Half,19:40,False,41,2025-03-22T01:33:50Z
401746018113428246,113428246,JumpShot,Hassan Diarra missed Three Point Jumper.,0,0,1st Half,19:18,False,41,2025-03-22T01:34:13Z
401746018113428247,113428247,Defensive Rebound,Jalon Moore Defensive Rebound.,0,0,1st Half,19:14,False,201,2025-03-22T01:34:15Z
401746018113428251,113428251,Lost Ball Turnover,Jeremiah Fears Turnover.,0,0,1st Half,19:09,False,201,2025-03-22T01:34:21Z
401746018113428252,113428252,Steal,Hassan Diarra Steal.,0,0,1st Half,19:09,False,41,2025-03-22T01:34:21Z
401746018113428255,113428255,LayUpShot,Hassan Diarra made Layup.,0,2,1st Half,18:58,True,41,2025-03-22T01:34:32Z
401746018113428269,113428269,JumpShot,Jalon Moore missed Three Point Jumper.,0,2,1st Half,18:43,False,201,2025-03-22T01:34:48Z
401746018113428274,113428274,Defensive Rebound,Solo Ball Defensive Rebound.,0,2,1st Half,18:40,False,41,2025-03-22T01:34:50Z
401746018113428275,113428275,LayUpShot,Liam McNeeley made Layup.,0,4,1st Half,18:25,True,41,2025-03-22T01:35:05Z
401746018113428301,113428301,PersonalFoul,Foul on Alex Karaban.,0,4,1st Half,18:00,False,41,2025-03-22T01:35:30Z
401746018113428312,113428312,MadeFreeThrow,Jeremiah Fears made Free Throw.,1,4,1st Half,18:00,True,201,2025-03-22T01:35:59Z
401746018113428327,113428327,MadeFreeThrow,Jeremiah Fears made Free Throw.,2,4,1st Half,18:00,True,201,2025-03-22T01:36:12Z
401746018113428345,113428345,JumpShot,Alex Karaban made Jumper.,2,6,1st Half,17:42,True,41,2025-03-22T01:36:41Z
