play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722323101806101,101806101,JumpShot,Kameron Mayhan missed Three Point Jumper.,0,0,1st Half,19:38,False,3246,2024-11-07T19:05:22Z
401722323101806102,101806102,Block Shot,Fidelis Okereke Block.,0,0,1st Half,19:38,False,2934,2024-11-07T19:05:22Z
401722323101807001,101807001,Defensive Rebound,Fidelis Okereke Defensive Rebound.,0,0,1st Half,19:29,False,2934,2024-11-07T19:05:22Z
401722323101807801,101807801,JumpShot,Marvin McGhee III missed Three Point Jumper.,0,0,1st Half,19:21,False,2934,2024-11-07T19:05:22Z
401722323101808501,101808501,Offensive Rebound,Corey Stephenson Offensive Rebound.,0,0,1st Half,19:14,False,2934,2024-11-07T19:05:22Z
401722323101808601,101808601,JumpShot,Corey Stephenson missed Three Point Jumper.,0,0,1st Half,19:13,False,2934,2024-11-07T19:05:22Z
401722323101809301,101809301,Offensive Rebound,Gloire Goma Offensive Rebound.,0,0,1st Half,19:06,False,2934,2024-11-07T19:05:22Z
401722323101809401,101809401,LayUpShot,Gloire Goma made Layup. Assisted by Kadar Waller.,0,2,1st Half,19:05,True,2934,2024-11-07T19:11:12Z
401722323101814901,101814901,JumpShot,Taeo Thomas missed Three Point Jumper.,0,2,1st Half,18:50,False,3246,2024-11-07T19:11:12Z
401722323101815301,101815301,Defensive Rebound,Gloire Goma Defensive Rebound.,0,2,1st Half,18:46,False,2934,2024-11-07T19:11:12Z
401722323101815801,101815801,JumpShot,Marvin McGhee III made Three Point Jumper. Assisted by Kadar Waller.,0,5,1st Half,18:41,True,2934,2024-11-07T19:11:12Z
401722323101817901,101817901,Lost Ball Turnover,Miles Sulka Turnover.,0,5,1st Half,18:20,False,3246,2024-11-07T19:05:22Z
401722323101824301,101824301,JumpShot,Marvin McGhee III missed Three Point Jumper.,0,5,1st Half,17:56,False,2934,2024-11-07T19:11:12Z
401722323101824601,101824601,Offensive Rebound,Fidelis Okereke Offensive Rebound.,0,5,1st Half,17:53,False,2934,2024-11-07T19:11:12Z
401722323101824801,101824801,Lost Ball Turnover,Marvin McGhee III Turnover.,0,5,1st Half,17:51,False,2934,2024-11-07T19:11:12Z
