play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721909112105001,112105001,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-18T05:07:29Z
401721909112105002,112105002,Jumpball,Jump Ball won by Bucknell,0,0,1st Half,19:58,False,2083,2025-02-18T05:07:31Z
401721909112105003,112105003,Jumpball,Jump Ball lost by Lehigh,0,0,1st Half,19:58,False,2329,2025-02-18T05:07:31Z
401721909112105207,112105207,Defensive Rebound,Cam Gillus Defensive Rebound.,0,0,1st Half,19:38,False,2329,2025-02-18T05:07:51Z
401721909112105210,112105210,JumpShot,Tyler Whitney-Sidney made Jumper.,2,0,1st Half,19:31,True,2329,2025-02-18T05:07:59Z
401721909112105216,112105216,Lost Ball Turnover,Elvin Edmonds IV Turnover.,2,0,1st Half,19:16,False,2083,2025-02-18T05:08:13Z
401721909112105217,112105217,Steal,Tyler Whitney-Sidney Steal.,2,0,1st Half,19:16,False,2329,2025-02-18T05:08:13Z
401721909112105222,112105222,LayUpShot,Tyler Whitney-Sidney made Layup.,4,0,1st Half,19:11,True,2329,2025-02-18T05:08:20Z
401721909112105224,112105224,PersonalFoul,Foul on Achile Spadone.,4,0,1st Half,19:11,False,2083,2025-02-18T05:08:24Z
401721909112105296,112105296,MadeFreeThrow,Tyler Whitney-Sidney made Free Throw.,5,0,1st Half,19:11,True,2329,2025-02-18T05:08:44Z
401721909112105300,112105300,JumpShot,Josh Bascoe missed Three Point Jumper.,5,0,1st Half,18:58,False,2083,2025-02-18T05:09:04Z
401721909112105301,112105301,Defensive Rebound,Cam Gillus Defensive Rebound.,5,0,1st Half,18:54,False,2329,2025-02-18T05:09:06Z
401721909112105302,112105302,JumpShot,Ben Knostman missed Three Point Jumper.,5,0,1st Half,18:42,False,2329,2025-02-18T05:09:19Z
401721909112105303,112105303,Defensive Rebound,Josh Bascoe Defensive Rebound.,5,0,1st Half,18:39,False,2083,2025-02-18T05:09:22Z
401721909112105387,112105387,LayUpShot,Ruot Bijiek missed Layup.,5,0,1st Half,18:30,False,2083,2025-02-18T05:09:31Z
401721909112105390,112105390,Defensive Rebound,Hank Alvey Defensive Rebound.,5,0,1st Half,18:27,False,2329,2025-02-18T05:09:33Z
401721909112105391,112105391,JumpShot,Cam Gillus missed Three Point Jumper.,5,0,1st Half,18:19,False,2329,2025-02-18T05:09:42Z
401721909112105392,112105392,Defensive Rebound,Josh Bascoe Defensive Rebound.,5,0,1st Half,18:16,False,2083,2025-02-18T05:09:45Z
401721909112105393,112105393,JumpShot,Noah Williamson missed Three Point Jumper.,5,0,1st Half,18:09,False,2083,2025-02-18T05:09:52Z
401721909112105395,112105395,Defensive Rebound,Tyler Whitney-Sidney Defensive Rebound.,5,0,1st Half,18:06,False,2329,2025-02-18T05:09:55Z
401721909112105404,112105404,JumpShot,Joshua Ingram missed Jumper.,5,0,1st Half,17:43,False,2329,2025-02-18T05:10:19Z
401721909112105405,112105405,Defensive Rebound,Noah Williamson Defensive Rebound.,5,0,1st Half,17:40,False,2083,2025-02-18T05:10:21Z
401721909112105536,112105536,LayUpShot,Josh Bascoe missed Layup.,5,0,1st Half,17:31,False,2083,2025-02-18T05:10:48Z
401721909112105538,112105538,Block Shot,Joshua Ingram Block.,5,0,1st Half,17:31,False,2329,2025-02-18T05:10:48Z
401721909112105541,112105541,Defensive Rebound,Hank Alvey Defensive Rebound.,5,0,1st Half,17:27,False,2329,2025-02-18T05:10:52Z
401721909112105562,112105562,JumpShot,Tyler Whitney-Sidney missed Jumper.,5,0,1st Half,17:07,False,2329,2025-02-18T05:11:13Z
401721909112105598,112105598,Defensive Rebound,Noah Williamson Defensive Rebound.,5,0,1st Half,17:02,False,2083,2025-02-18T05:11:17Z
401721909112105617,112105617,PersonalFoul,Foul on Cam Gillus.,5,0,1st Half,17:01,False,2329,2025-02-18T05:11:24Z
401721909112105629,112105629,Substitution,Elvin Edmonds IV subbing out for Bucknell,5,0,1st Half,17:01,False,2083,2025-02-18T05:11:34Z
401721909112105630,112105630,Substitution,Ruot Bijiek subbing out for Bucknell,5,0,1st Half,17:01,False,2083,2025-02-18T05:11:34Z
401721909112105631,112105631,Substitution,Jayden Williams subbing in for Bucknell,5,0,1st Half,17:01,False,2083,2025-02-18T05:11:34Z
401721909112105632,112105632,Substitution,Brandon McCreesh subbing in for Bucknell,5,0,1st Half,17:01,False,2083,2025-02-18T05:11:34Z
401721909112105670,112105670,Lost Ball Turnover,Achile Spadone Turnover.,5,0,1st Half,16:41,False,2083,2025-02-18T05:12:10Z
401721909112105672,112105672,Steal,Hank Alvey Steal.,5,0,1st Half,16:41,False,2329,2025-02-18T05:12:10Z
401721909112105720,112105720,JumpShot,Cam Gillus missed Three Point Jumper.,5,0,1st Half,16:26,False,2329,2025-02-18T05:12:25Z
401721909112105721,112105721,Defensive Rebound,Achile Spadone Defensive Rebound.,5,0,1st Half,16:23,False,2083,2025-02-18T05:12:27Z
401721909112105732,112105732,Substitution,Noah Williamson subbing out for Bucknell,5,0,1st Half,16:21,False,2083,2025-02-18T05:12:37Z
401721909112105733,112105733,Substitution,Pip Ajayi subbing in for Bucknell,5,0,1st Half,16:21,False,2083,2025-02-18T05:12:37Z
401721909112105782,112105782,PersonalFoul,Foul on Pip Ajayi.,5,0,1st Half,15:59,False,2083,2025-02-18T05:13:13Z
401721909112105783,112105783,Lost Ball Turnover,Pip Ajayi Turnover.,5,0,1st Half,15:59,False,2083,2025-02-18T05:13:13Z
401721909112105785,112105785,OfficialTVTimeOut,Official TV Timeout,5,0,1st Half,15:59,False,,2025-02-18T05:13:17Z
401721909112106069,112106069,Substitution,Tyler Whitney-Sidney subbing out for Lehigh,5,0,1st Half,15:59,False,2329,2025-02-18T05:16:15Z
401721909112106070,112106070,Substitution,Nasir Whitlock subbing in for Lehigh,5,0,1st Half,15:59,False,2329,2025-02-18T05:16:15Z
401721909112106153,112106153,JumpShot,Nasir Whitlock made Jumper.,7,0,1st Half,15:39,True,2329,2025-02-18T05:16:52Z
401721909112106188,112106188,JumpShot,Jayden Williams missed Three Point Jumper.,7,0,1st Half,15:24,False,2083,2025-02-18T05:17:07Z
401721909112106189,112106189,Offensive Rebound,Brandon McCreesh Offensive Rebound.,7,0,1st Half,15:21,False,2083,2025-02-18T05:17:09Z
401721909112106190,112106190,JumpShot,Achile Spadone missed Three Point Jumper.,7,0,1st Half,15:18,False,2083,2025-02-18T05:17:13Z
401721909112106192,112106192,Defensive Rebound,Joshua Ingram Defensive Rebound.,7,0,1st Half,15:13,False,2329,2025-02-18T05:17:17Z
