play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718480101806201,101806201,LayUpShot,Brandon Walker made Layup. Assisted by Bryce Zephir.,0,2,1st Half,19:37,True,147,2025-01-21T02:03:21Z
401718480101809001,101809001,JumpShot,Emmett Marquardt missed Three Point Jumper.,0,2,1st Half,19:09,False,331,2025-01-21T02:03:48Z
401718480101809301,101809301,Defensive Rebound,Brandon Walker Defensive Rebound.,0,2,1st Half,19:06,False,147,2025-01-21T02:03:51Z
401718480101809601,101809601,Lost Ball Turnover,Brandon Walker Turnover.,0,2,1st Half,19:03,False,147,2025-01-21T02:03:56Z
401718480101809602,101809602,Steal,Nic McClain Steal.,0,2,1st Half,19:03,False,331,2025-01-21T02:03:56Z
401718480101814201,101814201,DunkShot,Nic McClain made Dunk.,2,2,1st Half,18:57,True,331,2025-01-21T02:04:01Z
401718480101815401,101815401,JumpShot,Brian Goracke missed Three Point Jumper.,2,2,1st Half,18:45,False,147,2025-01-21T02:04:13Z
401718480101815701,101815701,Offensive Rebound,Brian Goracke Offensive Rebound.,2,2,1st Half,18:42,False,147,2025-01-21T02:04:13Z
401718480101815901,101815901,LayUpShot,Brian Goracke made Layup.,2,4,1st Half,18:40,True,147,2025-01-21T02:04:16Z
401718480101818001,101818001,LayUpShot,Mason Williams made Layup. Assisted by Emmett Marquardt.,4,4,1st Half,18:19,True,331,2025-01-21T02:04:38Z
401718480101819201,101819201,JumpShot,Max Agbonkpolo missed Three Point Jumper.,4,4,1st Half,18:07,False,147,2025-01-21T02:04:52Z
401718480101819601,101819601,Defensive Rebound,Nic McClain Defensive Rebound.,4,4,1st Half,18:03,False,331,2025-01-21T02:04:55Z
401718480101825401,101825401,JumpShot,Sebastian Hartmann made Three Point Jumper. Assisted by Mason Williams.,7,4,1st Half,17:45,True,331,2025-01-21T02:05:12Z
401718480101825701,101825701,ShortTimeOut,Montana State  Timeout,7,4,1st Half,17:42,False,147,2025-01-21T02:05:14Z
401718480101828501,101828501,LayUpShot,BJ Kolly missed Layup.,7,4,1st Half,17:14,False,147,2025-01-21T02:06:42Z
401718480101828701,101828701,Defensive Rebound,Nic McClain Defensive Rebound.,7,4,1st Half,17:12,False,331,2025-01-21T02:06:43Z
401718480101829101,101829101,JumpShot,Andrew Cook missed Three Point Jumper.,7,4,1st Half,17:08,False,331,2025-01-21T02:06:49Z
401718480101829601,101829601,Defensive Rebound,Brian Goracke Defensive Rebound.,7,4,1st Half,17:03,False,147,2025-01-21T02:06:52Z
401718480101834101,101834101,PersonalFoul,Foul on Sebastian Hartmann.,7,4,1st Half,16:58,False,331,2025-01-21T02:06:57Z
401718480101835801,101835801,Lost Ball Turnover,BJ Kolly Turnover.,7,4,1st Half,16:41,False,147,2025-01-21T02:07:29Z
401718480101835802,101835802,JumpShot,Sebastian Hartmann made Three Point Jumper. Assisted by Emmett Marquardt.,10,4,1st Half,16:41,True,331,2025-01-21T02:07:29Z
401718480101839601,101839601,Lost Ball Turnover,Bryce Zephir Turnover.,10,4,1st Half,16:03,False,147,2025-01-21T02:08:28Z
401718480101839602,101839602,OfficialTVTimeOut, Official TV Timeout,10,4,1st Half,16:03,False,,2025-01-21T02:08:28Z
401718480101844801,101844801,Lost Ball Turnover,Angelo Winkel Turnover.,10,4,1st Half,15:51,False,331,2025-01-21T02:11:22Z
401718480101844802,101844802,Steal,Jabe Mullins Steal.,10,4,1st Half,15:51,False,147,2025-01-21T02:11:22Z
401718480101847601,101847601,LayUpShot,Brandon Walker made Layup.,10,6,1st Half,15:23,True,147,2025-01-21T02:11:46Z
401718480101849201,101849201,LayUpShot,Nic McClain missed Layup.,10,6,1st Half,15:07,False,331,2025-01-21T02:12:02Z
401718480101849202,101849202,Block Shot,Jabe Mullins Block.,10,6,1st Half,15:07,False,147,2025-01-21T02:12:02Z
401718480101849401,101849401,Offensive Rebound,Eastern Washington Offensive Rebound.,10,6,1st Half,15:05,False,331,2025-01-21T02:12:02Z
401718480101854501,101854501,Lost Ball Turnover,Mason Williams Turnover.,10,6,1st Half,14:54,False,331,2025-01-21T02:12:28Z
401718480101855901,101855901,LayUpShot,Brandon Walker made Layup.,10,8,1st Half,14:40,True,147,2025-01-21T02:12:56Z
401718480101857101,101857101,LayUpShot,Andrew Cook made Layup. Assisted by Sebastian Hartmann.,12,8,1st Half,14:28,True,331,2025-01-21T02:13:09Z
401718480101858901,101858901,JumpShot,Max Agbonkpolo missed Three Point Jumper.,12,8,1st Half,14:10,False,147,2025-01-21T02:13:28Z
401718480101859301,101859301,Defensive Rebound,Sebastian Hartmann Defensive Rebound.,12,8,1st Half,14:06,False,331,2025-01-21T02:13:29Z
401718480101865201,101865201,JumpShot,Mason Williams missed Three Point Jumper.,12,8,1st Half,13:47,False,331,2025-01-21T02:13:51Z
401718480101865601,101865601,Offensive Rebound,Sebastian Hartmann Offensive Rebound.,12,8,1st Half,13:43,False,331,2025-01-21T02:13:51Z
