play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720650101805501,101805501,DunkShot,Julius Mims missed Dunk.,0,0,1st Half,19:44,False,70,
401720650101805901,101805901,Defensive Rebound,Brandon Whitney Defensive Rebound.,0,0,1st Half,19:40,False,149,
401720650101807601,101807601,Lost Ball Turnover,Te'Jon Sawyer Turnover.,0,0,1st Half,19:23,False,149,
401720650101814301,101814301,JumpShot,Kolton Mitchell missed Three Point Jumper.,0,0,1st Half,18:56,False,70,
401720650101814701,101814701,Defensive Rebound,Montana Defensive Rebound.,0,0,1st Half,18:52,False,149,
401720650101815701,101815701,Lost Ball Turnover,Te'Jon Sawyer Turnover.,0,0,1st Half,18:42,False,149,2025-01-04T22:04:36Z
401720650101816801,101816801,JumpShot,Kristian Gonzalez missed Three Point Jumper.,0,0,1st Half,18:31,False,70,2025-01-04T22:04:36Z
401720650101817301,101817301,Defensive Rebound,Joe Pridgen Defensive Rebound.,0,0,1st Half,18:26,False,149,2025-01-04T22:04:36Z
401720650101818901,101818901,LayUpShot,Joe Pridgen missed Layup.,0,0,1st Half,18:10,False,149,2025-01-04T22:04:36Z
401720650101819301,101819301,Defensive Rebound,Tyler Mrus Defensive Rebound.,0,0,1st Half,18:06,False,70,2025-01-04T22:04:36Z
401720650101819901,101819901,JumpShot,Jack Payne missed Three Point Jumper.,0,0,1st Half,18:00,False,70,2025-01-04T22:04:36Z
401720650101824401,101824401,Defensive Rebound,Joe Pridgen Defensive Rebound.,0,0,1st Half,17:55,False,149,2025-01-04T22:04:36Z
401720650101825901,101825901,JumpShot,Malik Moore missed Jumper.,0,0,1st Half,17:40,False,149,2025-01-04T22:04:36Z
401720650101826201,101826201,Defensive Rebound,Kristian Gonzalez Defensive Rebound.,0,0,1st Half,17:37,False,70,2025-01-04T22:04:36Z
401720650101826701,101826701,Lost Ball Turnover,Kristian Gonzalez Turnover.,0,0,1st Half,17:32,False,70,2025-01-04T22:04:36Z
401720650101826702,101826702,Steal,Joe Pridgen Steal.,0,0,1st Half,17:32,False,149,2025-01-04T22:04:36Z
401720650101827201,101827201,JumpShot,Malik Moore made Jumper.,2,0,1st Half,17:27,True,149,2025-01-04T22:04:36Z
