play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715443101805301,101805301,LayUpShot,Nolan Winter missed Layup.,0,0,1st Half,19:46,False,275,2024-11-19T01:06:03Z
401715443101805801,101805801,Offensive Rebound,Nolan Winter Offensive Rebound.,0,0,1st Half,19:41,False,275,2024-11-19T01:06:03Z
401715443101805802,101805802,JumpShot,Nolan Winter made Jumper.,0,2,1st Half,19:41,True,275,2024-11-19T01:06:08Z
401715443101807101,101807101,JumpShot,Hasan Abdul Hakim made Jumper.,2,2,1st Half,19:28,True,292,2024-11-19T01:06:23Z
401715443101809401,101809401,JumpShot,Steven Crowl missed Jumper.,2,2,1st Half,19:05,False,275,2024-11-19T01:06:46Z
401715443101814001,101814001,Defensive Rebound,Tommy Gankhuyag Defensive Rebound.,2,2,1st Half,18:59,False,292,2024-11-19T01:06:50Z
401715443101814601,101814601,JumpShot,Trey Miller made Jumper.,4,2,1st Half,18:53,True,292,2024-11-19T01:06:57Z
401715443101815701,101815701,PersonalFoul,Foul on Max Klesmit.,4,2,1st Half,18:42,False,275,2024-11-19T01:07:06Z
401715443101815702,101815702,Lost Ball Turnover,Max Klesmit Turnover.,4,2,1st Half,18:42,False,275,2024-11-19T01:07:06Z
401715443101816901,101816901,JumpShot,DK Thorn missed Three Point Jumper.,4,2,1st Half,18:30,False,292,2024-11-19T01:07:36Z
401715443101817301,101817301,Defensive Rebound,Nolan Winter Defensive Rebound.,4,2,1st Half,18:26,False,275,2024-11-19T01:07:39Z
401715443101819501,101819501,JumpShot,Steven Crowl missed Jumper.,4,2,1st Half,18:04,False,275,2024-11-19T01:08:02Z
401715443101819801,101819801,Defensive Rebound,Hasan Abdul Hakim Defensive Rebound.,4,2,1st Half,18:01,False,292,2024-11-19T01:08:05Z
401715443101824501,101824501,JumpShot,Cliff Davis made Three Point Jumper.,7,2,1st Half,17:54,True,292,2024-11-19T01:08:11Z
401715443101826501,101826501,JumpShot,John Blackwell missed Three Point Jumper.,7,2,1st Half,17:34,False,275,2024-11-19T01:08:33Z
401715443101826901,101826901,Defensive Rebound,Tommy Gankhuyag Defensive Rebound.,7,2,1st Half,17:30,False,292,2024-11-19T01:08:33Z
401715443101827301,101827301,JumpShot,Cliff Davis missed Three Point Jumper.,7,2,1st Half,17:26,False,292,2024-11-19T01:08:38Z
401715443101827701,101827701,Defensive Rebound,John Blackwell Defensive Rebound.,7,2,1st Half,17:22,False,275,2024-11-19T01:08:44Z
401715443101829201,101829201,PersonalFoul,Foul on Tommy Gankhuyag.,7,2,1st Half,17:07,False,292,2024-11-19T01:08:58Z
401715443101829501,101829501,JumpShot,John Blackwell missed Three Point Jumper.,7,2,1st Half,17:04,False,275,2024-11-19T01:09:25Z
401715443101829801,101829801,Defensive Rebound,Cliff Davis Defensive Rebound.,7,2,1st Half,17:01,False,292,2024-11-19T01:09:25Z
401715443101835801,101835801,JumpShot,Trey Miller missed Three Point Jumper.,7,2,1st Half,16:41,False,292,2024-11-19T01:09:46Z
401715443101836201,101836201,Defensive Rebound,Nolan Winter Defensive Rebound.,7,2,1st Half,16:37,False,275,2024-11-19T01:09:49Z
401715443101837601,101837601,JumpShot,Steven Crowl made Jumper.,7,4,1st Half,16:23,True,275,2024-11-19T01:10:03Z
