play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715415101805201,101805201,DunkShot,Yanic Konan Niederhauser made Dunk. Assisted by Ace Baldwin Jr..,0,2,1st Half,19:47,True,213,2024-11-13T00:02:37Z
401715415101806401,101806401,Lost Ball Turnover,Riley Parker Turnover.,0,2,1st Half,19:35,False,2598,2024-11-13T00:02:49Z
401715415101806402,101806402,Steal,Puff Johnson Steal.,0,2,1st Half,19:35,False,213,2024-11-13T00:02:49Z
401715415101806801,101806801,PersonalFoul,Foul on Riley Parker.,0,2,1st Half,19:31,False,2598,2024-11-13T00:02:52Z
401715415101808001,101808001,JumpShot,Zach Hicks made Three Point Jumper. Assisted by Yanic Konan Niederhauser.,0,5,1st Half,19:19,True,213,2024-11-13T00:03:31Z
401715415101814701,101814701,JumpShot,Bobby Rosenberger III missed Three Point Jumper.,0,5,1st Half,18:52,False,2598,2024-11-13T00:03:59Z
401715415101815001,101815001,Defensive Rebound,Penn State Defensive Rebound.,0,5,1st Half,18:49,False,213,2024-11-13T00:03:59Z
401715415101816301,101816301,JumpShot,Ace Baldwin Jr. made Three Point Jumper. Assisted by Zach Hicks.,0,8,1st Half,18:36,True,213,2024-11-13T00:04:19Z
401715415101818101,101818101,JumpShot,Ace Talbert missed Three Point Jumper.,0,8,1st Half,18:18,False,2598,2024-11-13T00:04:37Z
401715415101818601,101818601,Offensive Rebound,Bobby Rosenberger III Offensive Rebound.,0,8,1st Half,18:13,False,2598,2024-11-13T00:04:37Z
401715415101818602,101818602,JumpShot,Bobby Rosenberger III missed Jumper.,0,8,1st Half,18:13,False,2598,2024-11-13T00:04:44Z
401715415101818701,101818701,Defensive Rebound,Zach Hicks Defensive Rebound.,0,8,1st Half,18:12,False,213,2024-11-13T00:04:41Z
401715415101819901,101819901,JumpShot,Puff Johnson made Three Point Jumper. Assisted by Ace Baldwin Jr..,0,11,1st Half,18:00,True,213,2024-11-13T00:04:57Z
401715415101824101,101824101,ShortTimeOut,St. Francis (PA)  Timeout,0,11,1st Half,17:58,False,2598,2024-11-13T00:04:57Z
401715415101826501,101826501,Lost Ball Turnover,Bobby Rosenberger III Turnover.,0,11,1st Half,17:34,False,2598,2024-11-13T00:06:27Z
401715415101826502,101826502,Steal,Ace Baldwin Jr. Steal.,0,11,1st Half,17:34,False,213,2024-11-13T00:06:27Z
401715415101827701,101827701,JumpShot,Zach Hicks missed Three Point Jumper.,0,11,1st Half,17:22,False,213,2024-11-13T00:06:39Z
401715415101828301,101828301,Offensive Rebound,Freddie Dilione V Offensive Rebound.,0,11,1st Half,17:16,False,213,2024-11-13T00:06:42Z
401715415101828401,101828401,JumpShot,Ace Baldwin Jr. missed Three Point Jumper.,0,11,1st Half,17:15,False,213,2024-11-13T00:06:48Z
401715415101828901,101828901,Defensive Rebound,Valentino Pinedo Defensive Rebound.,0,11,1st Half,17:10,False,2598,2024-11-13T00:06:48Z
401715415101829801,101829801,PersonalFoul,Foul on Yanic Konan Niederhauser.,0,11,1st Half,17:01,False,213,2024-11-13T00:06:59Z
401715415101829802,101829802,MadeFreeThrow,Bobby Rosenberger III made Free Throw.,1,11,1st Half,17:01,True,2598,2024-11-13T00:07:29Z
401715415101829803,101829803,MadeFreeThrow,Bobby Rosenberger III made Free Throw.,2,11,1st Half,17:01,True,2598,2024-11-13T00:07:29Z
401715415101835301,101835301,JumpShot,Freddie Dilione V missed Jumper.,2,11,1st Half,16:46,False,213,2024-11-13T00:08:02Z
401715415101835601,101835601,Defensive Rebound,Valentino Pinedo Defensive Rebound.,2,11,1st Half,16:43,False,2598,2024-11-13T00:08:04Z
401715415101837801,101837801,JumpShot,Daemar Kelly missed Three Point Jumper.,2,11,1st Half,16:21,False,2598,2024-11-13T00:08:28Z
401715415101838101,101838101,Defensive Rebound,Zach Hicks Defensive Rebound.,2,11,1st Half,16:18,False,213,2024-11-13T00:08:28Z
401715415101845001,101845001,JumpShot,Puff Johnson missed Three Point Jumper.,2,11,1st Half,15:49,False,213,2024-11-13T00:08:59Z
401715415101845201,101845201,Defensive Rebound,Valentino Pinedo Defensive Rebound.,2,11,1st Half,15:47,False,2598,2024-11-13T00:08:59Z
401715415101845202,101845202,PersonalFoul,Foul on Yanic Konan Niederhauser.,2,11,1st Half,15:47,False,213,2024-11-13T00:08:59Z
401715415101845203,101845203,OfficialTVTimeOut, Official TV Timeout,2,11,1st Half,15:47,False,,2024-11-13T00:08:59Z
401715415101846301,101846301,Lost Ball Turnover,Daemar Kelly Turnover.,2,11,1st Half,15:36,False,2598,2024-11-13T00:11:57Z
401715415101846302,101846302,Steal,Nick Kern Jr. Steal.,2,11,1st Half,15:36,False,213,2024-11-13T00:11:57Z
401715415101846701,101846701,LayUpShot,Kachi Nzeh missed Layup.,2,11,1st Half,15:32,False,213,2024-11-13T00:12:01Z
401715415101846702,101846702,Defensive Rebound,Jeremy Clayville Defensive Rebound.,2,11,1st Half,15:32,False,2598,2024-11-13T00:12:33Z
401715415101846703,101846703,Block Shot,Valentino Pinedo Block.,2,11,1st Half,15:32,False,2598,2024-11-13T00:12:33Z
401715415101847801,101847801,LayUpShot,Valentino Pinedo made Layup.,4,11,1st Half,15:21,True,2598,2024-11-13T00:12:12Z
401715415101849801,101849801,LayUpShot,Nick Kern Jr. made Layup.,4,13,1st Half,15:01,True,213,2024-11-13T00:12:33Z
401715415101855801,101855801,JumpShot,Ace Talbert missed Three Point Jumper.,4,13,1st Half,14:41,False,2598,2024-11-13T00:12:53Z
401715415101855802,101855802,PersonalFoul,Foul on Bobby Rosenberger III.,4,13,1st Half,14:41,False,2598,2024-11-13T00:13:22Z
401715415101855901,101855901,Defensive Rebound,Zach Hicks Defensive Rebound.,4,13,1st Half,14:40,False,213,2024-11-13T00:12:53Z
401715415101857101,101857101,LayUpShot,Ace Baldwin Jr. missed Layup.,4,13,1st Half,14:28,False,213,2024-11-13T00:13:27Z
401715415101857201,101857201,Defensive Rebound,St. Francis (PA) Defensive Rebound.,4,13,1st Half,14:27,False,2598,2024-11-13T00:13:27Z
401715415101859401,101859401,JumpShot,Jeremy Clayville missed Three Point Jumper.,4,13,1st Half,14:05,False,2598,2024-11-13T00:14:07Z
401715415101859601,101859601,Offensive Rebound,St. Francis (PA) Offensive Rebound.,4,13,1st Half,14:03,False,2598,2024-11-13T00:14:07Z
401715415101864001,101864001,JumpShot,Jeremy Clayville made Three Point Jumper. Assisted by Valentino Pinedo.,7,13,1st Half,13:59,True,2598,2024-11-13T00:14:25Z
401715415101865001,101865001,JumpShot,D'Marco Dunn missed Three Point Jumper.,7,13,1st Half,13:49,False,213,2024-11-13T00:14:38Z
401715415101865401,101865401,Defensive Rebound,Ace Talbert Defensive Rebound.,7,13,1st Half,13:45,False,2598,2024-11-13T00:14:38Z
401715415101865801,101865801,JumpShot,Jeremy Clayville missed Three Point Jumper.,7,13,1st Half,13:41,False,2598,2024-11-13T00:14:45Z
401715415101866001,101866001,Offensive Rebound,Bobby Rosenberger III Offensive Rebound.,7,13,1st Half,13:39,False,2598,2024-11-13T00:14:45Z
401715415101866201,101866201,JumpShot,Ace Talbert missed Three Point Jumper.,7,13,1st Half,13:37,False,2598,2024-11-13T00:14:48Z
401715415101866401,101866401,Defensive Rebound,D'Marco Dunn Defensive Rebound.,7,13,1st Half,13:35,False,213,2024-11-13T00:14:51Z
401715415101866601,101866601,LayUpShot,D'Marco Dunn made Layup.,7,15,1st Half,13:33,True,213,2024-11-13T00:14:53Z
401715415101866602,101866602,PersonalFoul,Foul on Ace Talbert.,7,15,1st Half,13:33,False,2598,2024-11-13T00:14:53Z
401715415101866603,101866603,MadeFreeThrow,D'Marco Dunn made Free Throw.,7,16,1st Half,13:33,True,213,2024-11-13T00:14:53Z
401715415101867601,101867601,PersonalFoul,Foul on Nick Kern Jr..,7,16,1st Half,13:23,False,213,2024-11-13T00:16:09Z
401715415101867602,101867602,MadeFreeThrow,Bobby Rosenberger III missed Free Throw.,7,16,1st Half,13:23,False,2598,2024-11-13T00:16:09Z
401715415101867603,101867603,Offensive Rebound,St. Francis (PA) Offensive Rebound.,7,16,1st Half,13:23,False,2598,2024-11-13T00:16:09Z
401715415101867604,101867604,MadeFreeThrow,Bobby Rosenberger III made Free Throw.,8,16,1st Half,13:23,True,2598,2024-11-13T00:16:09Z
401715415101868501,101868501,Lost Ball Turnover,Ace Baldwin Jr. Turnover.,8,16,1st Half,13:14,False,213,2024-11-13T00:17:13Z
