play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721324101805501,101805501,JumpShot,Jackson Shelstad made Jumper.,0,2,1st Half,19:44,True,2483,2025-01-03T03:11:21Z
401721324101808101,101808101,JumpShot,Kylan Boswell missed Jumper.,0,2,1st Half,19:18,False,356,2025-01-03T03:11:21Z
401721324101808401,101808401,Offensive Rebound,Tomislav Ivisic Offensive Rebound.,0,2,1st Half,19:15,False,356,2025-01-03T03:11:50Z
401721324101808801,101808801,JumpShot,Tomislav Ivisic missed Jumper.,0,2,1st Half,19:11,False,356,2025-01-03T03:11:54Z
401721324101808802,101808802,Block Shot,Nate Bittle Block.,0,2,1st Half,19:11,False,2483,2025-01-03T03:11:54Z
401721324101808803,101808803,Defensive Rebound,Oregon Defensive Rebound.,0,2,1st Half,19:11,False,2483,2025-01-03T03:11:54Z
401721324101809701,101809701,JumpShot,TJ Bamba made Jumper.,0,4,1st Half,19:02,True,2483,2025-01-03T03:12:19Z
401721324101816001,101816001,JumpShot,Tre White missed Three Point Jumper.,0,4,1st Half,18:39,False,356,2025-01-03T03:12:41Z
401721324101816301,101816301,Defensive Rebound,Jackson Shelstad Defensive Rebound.,0,4,1st Half,18:36,False,2483,2025-01-03T03:12:45Z
401721324101817701,101817701,JumpShot,Jadrian Tracey missed Jumper.,0,4,1st Half,18:22,False,2483,2025-01-03T03:12:59Z
401721324101818101,101818101,Defensive Rebound,Tre White Defensive Rebound.,0,4,1st Half,18:18,False,356,2025-01-03T03:13:03Z
401721324101819001,101819001,JumpShot,Kasparas Jakucionis missed Three Point Jumper.,0,4,1st Half,18:09,False,356,2025-01-03T03:13:03Z
401721324101819301,101819301,Defensive Rebound,Jackson Shelstad Defensive Rebound.,0,4,1st Half,18:06,False,2483,2025-01-03T03:13:11Z
401721324101819801,101819801,LayUpShot,Jackson Shelstad missed Layup.,0,4,1st Half,18:01,False,2483,2025-01-03T03:13:19Z
401721324101824101,101824101,Defensive Rebound,Tre White Defensive Rebound.,0,4,1st Half,17:58,False,356,2025-01-03T03:13:23Z
401721324101824601,101824601,LayUpShot,Tre White missed Layup.,0,4,1st Half,17:53,False,356,2025-01-03T03:13:59Z
401721324101825101,101825101,Defensive Rebound,TJ Bamba Defensive Rebound.,0,4,1st Half,17:48,False,2483,2025-01-03T03:13:31Z
401721324101825301,101825301,JumpShot,Jackson Shelstad missed Three Point Jumper.,0,4,1st Half,17:46,False,2483,2025-01-03T03:13:34Z
401721324101825501,101825501,Defensive Rebound,Tre White Defensive Rebound.,0,4,1st Half,17:44,False,356,2025-01-03T03:13:34Z
401721324101825801,101825801,PersonalFoul,Foul on Tre White.,0,4,1st Half,17:41,False,356,2025-01-03T03:13:38Z
401721324101825802,101825802,Lost Ball Turnover,Tre White Turnover.,0,4,1st Half,17:41,False,356,2025-01-03T03:13:38Z
401721324101826901,101826901,JumpShot,Nate Bittle missed Jumper.,0,4,1st Half,17:30,False,2483,2025-01-03T03:14:08Z
401721324101827501,101827501,Defensive Rebound,Tomislav Ivisic Defensive Rebound.,0,4,1st Half,17:24,False,356,2025-01-03T03:14:08Z
401721324101828501,101828501,JumpShot,Tomislav Ivisic missed Three Point Jumper.,0,4,1st Half,17:14,False,356,2025-01-03T03:14:24Z
401721324101828901,101828901,Defensive Rebound,Brandon Angel Defensive Rebound.,0,4,1st Half,17:10,False,2483,2025-01-03T03:14:28Z
401721324101829901,101829901,Lost Ball Turnover,Nate Bittle Turnover.,0,4,1st Half,17:00,False,2483,2025-01-03T03:14:37Z
401721324101835401,101835401,JumpShot,Ben Humrichous made Jumper.,2,4,1st Half,16:45,True,356,2025-01-03T03:15:05Z
401721324101836401,101836401,Lost Ball Turnover,Jadrian Tracey Turnover.,2,4,1st Half,16:35,False,2483,2025-01-03T03:15:29Z
401721324101836402,101836402,Steal,Kylan Boswell Steal.,2,4,1st Half,16:35,False,356,2025-01-03T03:15:29Z
401721324101837201,101837201,JumpShot,Ben Humrichous missed Three Point Jumper.,2,4,1st Half,16:27,False,356,2025-01-03T03:16:03Z
401721324101837601,101837601,Defensive Rebound,Nate Bittle Defensive Rebound.,2,4,1st Half,16:23,False,2483,2025-01-03T03:16:06Z
401721324101839501,101839501,JumpShot,Nate Bittle made Three Point Jumper.,2,7,1st Half,16:04,True,2483,2025-01-03T03:16:24Z
401721324101844601,101844601,OfficialTVTimeOut, Official TV Timeout,2,7,1st Half,15:53,False,,2025-01-03T03:16:36Z
401721324101845101,101845101,PersonalFoul,Foul on Brandon Angel.,2,7,1st Half,15:48,False,2483,2025-01-03T03:19:59Z
401721324101845102,101845102,MadeFreeThrow,Tre White made Free Throw.,3,7,1st Half,15:48,True,356,2025-01-03T03:19:59Z
401721324101845103,101845103,MadeFreeThrow,Tre White made Free Throw.,4,7,1st Half,15:48,True,356,2025-01-03T03:19:59Z
401721324101846801,101846801,LayUpShot,Nate Bittle missed Layup.,4,7,1st Half,15:31,False,2483,2025-01-03T03:21:14Z
401721324101846802,101846802,Block Shot,Morez Johnson Jr. Block.,4,7,1st Half,15:31,False,356,2025-01-03T03:21:17Z
401721324101847301,101847301,Defensive Rebound,Jake Davis Defensive Rebound.,4,7,1st Half,15:26,False,356,2025-01-03T03:21:17Z
401721324101848301,101848301,JumpShot,Will Riley missed Three Point Jumper.,4,7,1st Half,15:16,False,356,2025-01-03T03:21:29Z
