play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722551112558668,112558668,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T05:06:39Z
401722551112558670,112558670,Jumpball,Jump Ball won by UIC,0,0,1st Half,19:59,False,82,2025-02-27T05:06:40Z
401722551112558672,112558672,Jumpball,Jump Ball lost by Northern Iowa,0,0,1st Half,19:59,False,2460,2025-02-27T05:06:40Z
401722551112558713,112558713,LayUpShot,Javon Jackson missed Layup.,0,0,1st Half,19:50,False,82,2025-02-27T05:06:48Z
401722551112558715,112558715,Defensive Rebound,Jacob Hutson Defensive Rebound.,0,0,1st Half,19:47,False,2460,2025-02-27T05:06:51Z
401722551112558814,112558814,JumpShot,Jacob Hutson made Jumper.,0,2,1st Half,19:20,True,2460,2025-02-27T05:07:18Z
401722551112559040,112559040,JumpShot,Tyem Freeman missed Three Point Jumper.,0,2,1st Half,18:57,False,82,2025-02-27T05:07:41Z
401722551112559041,112559041,Defensive Rebound,Max Weisbrod Defensive Rebound.,0,2,1st Half,18:55,False,2460,2025-02-27T05:07:43Z
401722551112559103,112559103,JumpShot,Tytan Anderson made Jumper.,0,4,1st Half,18:41,True,2460,2025-02-27T05:07:57Z
401722551112559185,112559185,JumpShot,Filip Skobalj missed Three Point Jumper.,0,4,1st Half,18:26,False,82,2025-02-27T05:08:13Z
401722551112559228,112559228,Defensive Rebound,Jacob Hutson Defensive Rebound.,0,4,1st Half,18:23,False,2460,2025-02-27T05:08:15Z
401722551112559284,112559284,LayUpShot,Jacob Hutson made Layup.,0,6,1st Half,18:12,True,2460,2025-02-27T05:08:26Z
401722551112559315,112559315,ShortTimeOut,UIC Timeout,0,6,1st Half,18:10,False,82,2025-02-27T05:08:33Z
401722551112559705,112559705,Lost Ball Turnover,Javon Jackson Turnover.,0,6,1st Half,17:41,False,82,2025-02-27T05:09:55Z
401722551112559726,112559726,Steal,Trey Campbell Steal.,0,6,1st Half,17:41,False,2460,2025-02-27T05:09:55Z
401722551112559768,112559768,LayUpShot,Tytan Anderson missed Layup.,0,6,1st Half,17:32,False,2460,2025-02-27T05:10:05Z
401722551112559769,112559769,Defensive Rebound,Jordan Mason Defensive Rebound.,0,6,1st Half,17:29,False,82,2025-02-27T05:10:07Z
401722551112559841,112559841,Lost Ball Turnover,Modestas Kancleris Turnover.,0,6,1st Half,17:18,False,82,2025-02-27T05:10:19Z
401722551112559953,112559953,JumpShot,Jacob Hutson missed Three Point Jumper.,0,6,1st Half,17:02,False,2460,2025-02-27T05:10:48Z
401722551112560000,112560000,Defensive Rebound,Jordan Mason Defensive Rebound.,0,6,1st Half,16:59,False,82,2025-02-27T05:10:50Z
401722551112560021,112560021,JumpShot,Jordan Mason missed Jumper.,0,6,1st Half,16:45,False,82,2025-02-27T05:11:04Z
401722551112560023,112560023,Defensive Rebound,Ben Schwieger Defensive Rebound.,0,6,1st Half,16:42,False,2460,2025-02-27T05:11:06Z
401722551112560085,112560085,Lost Ball Turnover,Ben Schwieger Turnover.,0,6,1st Half,16:35,False,2460,2025-02-27T05:11:14Z
401722551112560106,112560106,Steal,Tyem Freeman Steal.,0,6,1st Half,16:35,False,82,2025-02-27T05:11:14Z
401722551112560122,112560122,JumpShot,Tyem Freeman missed Three Point Jumper.,0,6,1st Half,16:30,False,82,2025-02-27T05:11:20Z
401722551112560123,112560123,Defensive Rebound,Trey Campbell Defensive Rebound.,0,6,1st Half,16:27,False,2460,2025-02-27T05:11:21Z
401722551112560205,112560205,JumpShot,Tytan Anderson missed Jumper.,0,6,1st Half,16:03,False,2460,2025-02-27T05:11:46Z
401722551112560227,112560227,Defensive Rebound,Tyem Freeman Defensive Rebound.,0,6,1st Half,16:01,False,82,2025-02-27T05:11:48Z
401722551112560323,112560323,JumpShot,Javon Jackson missed Three Point Jumper.,0,6,1st Half,15:48,False,82,2025-02-27T05:12:02Z
401722551112560326,112560326,Defensive Rebound,Jacob Hutson Defensive Rebound.,0,6,1st Half,15:45,False,2460,2025-02-27T05:12:04Z
401722551112560452,112560452,LayUpShot,Jacob Hutson made Layup.,0,8,1st Half,15:20,True,2460,2025-02-27T05:12:29Z
401722551112560500,112560500,JumpShot,Filip Skobalj missed Three Point Jumper.,0,8,1st Half,15:02,False,82,2025-02-27T05:12:47Z
401722551112560554,112560554,Defensive Rebound,Trey Campbell Defensive Rebound.,0,8,1st Half,15:00,False,2460,2025-02-27T05:12:49Z
401722551112560555,112560555,JumpShot,Trey Campbell missed Jumper.,0,8,1st Half,14:54,False,2460,2025-02-27T05:12:55Z
401722551112560557,112560557,Defensive Rebound,Javon Jackson Defensive Rebound.,0,8,1st Half,14:51,False,82,2025-02-27T05:12:57Z
401722551112560598,112560598,OfficialTVTimeOut,Official TV Timeout,0,8,1st Half,14:45,False,,2025-02-27T05:13:08Z
401722551112561565,112561565,Substitution,Jordan Mason subbing out for UIC,0,8,1st Half,14:45,False,82,2025-02-27T05:15:43Z
401722551112561566,112561566,Substitution,Tyem Freeman subbing out for UIC,0,8,1st Half,14:45,False,82,2025-02-27T05:15:43Z
401722551112561568,112561568,Substitution,Filip Skobalj subbing out for UIC,0,8,1st Half,14:45,False,82,2025-02-27T05:15:43Z
401722551112561570,112561570,Substitution,Ahmad Henderson II subbing in for UIC,0,8,1st Half,14:45,False,82,2025-02-27T05:15:43Z
401722551112561571,112561571,Substitution,Ethan Pickett subbing in for UIC,0,8,1st Half,14:45,False,82,2025-02-27T05:15:43Z
401722551112561572,112561572,Substitution,Sasa Ciani subbing in for UIC,0,8,1st Half,14:45,False,82,2025-02-27T05:15:43Z
401722551112561685,112561685,JumpShot,Javon Jackson made Three Point Jumper.,3,8,1st Half,14:36,True,82,2025-02-27T05:16:05Z
401722551112561813,112561813,JumpShot,Tytan Anderson made Jumper. Assisted by Trey Campbell.,3,10,1st Half,14:16,True,2460,2025-02-27T05:16:24Z
401722551112561908,112561908,JumpShot,Sasa Ciani missed Jumper.,3,10,1st Half,13:56,False,82,2025-02-27T05:16:47Z
