play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725582101805201,101805201,JumpShot,Xavier Bell missed Three Point Jumper.,0,0,1st Half,19:47,False,2724,2025-02-09T19:02:53Z
401725582101805601,101805601,Defensive Rebound,Jayden Reid Defensive Rebound.,0,0,1st Half,19:43,False,58,2025-02-09T19:02:53Z
401725582101806601,101806601,Lost Ball Turnover,Quincy Ademokoya Turnover.,0,0,1st Half,19:33,False,58,2025-02-09T19:03:04Z
401725582101806602,101806602,Steal,Ronnie DeGray III Steal.,0,0,1st Half,19:33,False,2724,2025-02-09T19:03:04Z
401725582101807401,101807401,LayUpShot,Harlond Beverly missed Layup.,0,0,1st Half,19:25,False,2724,2025-02-09T19:03:11Z
401725582101807402,101807402,Offensive Rebound,Wichita State Offensive Rebound.,0,0,1st Half,19:25,False,2724,2025-02-09T19:03:11Z
401725582101807901,101807901,LayUpShot,Xavier Bell missed Layup.,0,0,1st Half,19:20,False,2724,2025-02-09T19:03:36Z
401725582101808501,101808501,Offensive Rebound,Quincy Ballard Offensive Rebound.,0,0,1st Half,19:14,False,2724,2025-02-09T19:03:42Z
401725582101808502,101808502,TipShot,Quincy Ballard missed Two Point Tip Shot.,0,0,1st Half,19:14,False,2724,2025-02-09T19:03:42Z
401725582101808601,101808601,Defensive Rebound,Jamille Reynolds Defensive Rebound.,0,0,1st Half,19:13,False,58,2025-02-09T19:03:43Z
401725582101814101,101814101,Lost Ball Turnover,Jamille Reynolds Turnover.,0,0,1st Half,18:58,False,58,2025-02-09T19:03:59Z
401725582101814102,101814102,Steal,Corey Washington Steal.,0,0,1st Half,18:58,False,2724,2025-02-09T19:03:59Z
401725582101814501,101814501,PersonalFoul,Foul on CJ Brown.,0,0,1st Half,18:54,False,58,2025-02-09T19:04:02Z
401725582101814502,101814502,MadeFreeThrow,Corey Washington missed Free Throw.,0,0,1st Half,18:54,False,2724,2025-02-09T19:04:02Z
401725582101814503,101814503,Dead Ball Rebound,Wichita State Deadball Team Rebound.,0,0,1st Half,18:54,False,2724,2025-02-09T19:04:02Z
