play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726027101807101,101807101,Lost Ball Turnover,Cole Henry Turnover.,0,0,1st Half,19:28,False,2751,2024-12-11T01:06:27Z
401726027101809001,101809001,JumpShot,Cameron Fens missed Jumper.,0,0,1st Half,19:09,False,233,2024-12-11T01:06:27Z
401726027101809301,101809301,Defensive Rebound,Touko Tainamo Defensive Rebound.,0,0,1st Half,19:06,False,2751,2024-12-11T01:07:08Z
401726027101814101,101814101,Lost Ball Turnover,Cole Henry Turnover.,0,0,1st Half,18:58,False,2751,2024-12-11T01:07:08Z
401726027101815301,101815301,JumpShot,Chase Forte missed Three Point Jumper.,0,0,1st Half,18:46,False,233,2024-12-11T01:08:13Z
401726027101815701,101815701,Defensive Rebound,Jordan Nesbitt Defensive Rebound.,0,0,1st Half,18:42,False,2751,2024-12-11T01:08:13Z
401726027101816201,101816201,JumpShot,Touko Tainamo missed Jumper.,0,0,1st Half,18:37,False,2751,2024-12-11T01:08:13Z
401726027101816202,101816202,Block Shot,Chase Forte Block.,0,0,1st Half,18:37,False,233,2024-12-11T01:08:13Z
401726027101816203,101816203,Offensive Rebound,Wyoming Offensive Rebound.,0,0,1st Half,18:37,False,2751,2024-12-11T01:08:13Z
401726027101817201,101817201,Lost Ball Turnover,Jordan Nesbitt Turnover.,0,0,1st Half,18:27,False,2751,2024-12-11T01:08:13Z
401726027101818301,101818301,DunkShot,Cameron Fens made Dunk. Assisted by Chase Forte.,0,2,1st Half,18:16,True,233,2024-12-11T01:08:28Z
401726027101825201,101825201,JumpShot,Jordan Nesbitt missed Three Point Jumper.,0,2,1st Half,17:47,False,2751,2024-12-11T01:08:42Z
401726027101825601,101825601,Offensive Rebound,Cole Henry Offensive Rebound.,0,2,1st Half,17:43,False,2751,2024-12-11T01:08:42Z
401726027101826001,101826001,JumpShot,Kobe Newton missed Three Point Jumper.,0,2,1st Half,17:39,False,2751,2024-12-11T01:09:11Z
401726027101826201,101826201,Defensive Rebound,South Dakota Defensive Rebound.,0,2,1st Half,17:37,False,233,2024-12-11T01:09:11Z
401726027101826202,101826202,PersonalFoul,Foul on Touko Tainamo.,0,2,1st Half,17:37,False,2751,2024-12-11T01:09:11Z
401726027101828001,101828001,JumpShot,Max Burchill missed Jumper.,0,2,1st Half,17:19,False,233,2024-12-11T01:10:11Z
401726027101828401,101828401,Offensive Rebound,Cameron Fens Offensive Rebound.,0,2,1st Half,17:15,False,233,2024-12-11T01:10:11Z
401726027101828402,101828402,JumpShot,Cameron Fens made Jumper.,0,4,1st Half,17:15,True,233,2024-12-11T01:10:11Z
401726027101835401,101835401,Lost Ball Turnover,Cole Henry Turnover.,0,4,1st Half,16:45,False,2751,2024-12-11T01:10:11Z
401726027101836801,101836801,JumpShot,Chase Forte made Jumper.,0,6,1st Half,16:31,True,233,2024-12-11T01:10:11Z
401726027101839301,101839301,JumpShot,Obi Agbim made Three Point Jumper.,3,6,1st Half,16:06,True,2751,2024-12-11T01:11:10Z
401726027101844501,101844501,JumpShot,Chase Forte made Jumper.,3,8,1st Half,15:54,True,233,2024-12-11T01:11:10Z
401726027101845401,101845401,LayUpShot,Kobe Newton made Layup. Assisted by Touko Tainamo.,5,8,1st Half,15:45,True,2751,2024-12-11T01:11:10Z
401726027101846301,101846301,JumpShot,Max Burchill missed Three Point Jumper.,5,8,1st Half,15:36,False,233,2024-12-11T01:12:12Z
401726027101847001,101847001,Defensive Rebound,Jordan Nesbitt Defensive Rebound.,5,8,1st Half,15:29,False,2751,2024-12-11T01:12:12Z
401726027101847301,101847301,LayUpShot,Touko Tainamo made Layup. Assisted by Jordan Nesbitt.,7,8,1st Half,15:26,True,2751,2024-12-11T01:12:12Z
401726027101848201,101848201,PersonalFoul,Foul on Jordan Nesbitt.,7,8,1st Half,15:17,False,2751,2024-12-11T01:12:12Z
401726027101848202,101848202,OfficialTVTimeOut, Official TV Timeout,7,8,1st Half,15:17,False,,2024-12-11T01:12:12Z
401726027101848501,101848501,JumpShot,Isaac Bruns missed Jumper.,7,8,1st Half,15:14,False,233,2024-12-11T01:14:13Z
401726027101848701,101848701,Defensive Rebound,Oleg Kojenets Defensive Rebound.,7,8,1st Half,15:12,False,2751,2024-12-11T01:14:13Z
401726027101855401,101855401,JumpShot,Oleg Kojenets made Jumper.,9,8,1st Half,14:45,True,2751,2024-12-11T01:14:29Z
401726027101856501,101856501,Lost Ball Turnover,Dre Bullock Turnover.,9,8,1st Half,14:34,False,233,2024-12-11T01:14:41Z
401726027101856502,101856502,Steal,A.J. Wills Steal.,9,8,1st Half,14:34,False,2751,2024-12-11T01:14:41Z
401726027101858401,101858401,JumpShot,Oleg Kojenets missed Jumper.,9,8,1st Half,14:15,False,2751,2024-12-11T01:15:14Z
401726027101858701,101858701,Defensive Rebound,Jake Brack Defensive Rebound.,9,8,1st Half,14:12,False,233,2024-12-11T01:15:14Z
401726027101865001,101865001,JumpShot,Isaac Bruns missed Three Point Jumper.,9,8,1st Half,13:49,False,233,2024-12-11T01:16:15Z
401726027101865201,101865201,Defensive Rebound,Dontaie Allen Defensive Rebound.,9,8,1st Half,13:47,False,2751,2024-12-11T01:16:15Z
401726027101865202,101865202,PersonalFoul,Foul on Shey Eberwein.,9,8,1st Half,13:47,False,233,2024-12-11T01:16:15Z
401726027101866301,101866301,JumpShot,Dontaie Allen missed Three Point Jumper.,9,8,1st Half,13:36,False,2751,2024-12-11T01:16:15Z
401726027101866701,101866701,Defensive Rebound,Jake Brack Defensive Rebound.,9,8,1st Half,13:32,False,233,2024-12-11T01:16:15Z
401726027101867201,101867201,PersonalFoul,Foul on A.J. Wills.,9,8,1st Half,13:27,False,2751,2024-12-11T01:16:15Z
401726027101867202,101867202,MadeFreeThrow,Dre Bullock made Free Throw.,9,9,1st Half,13:27,True,233,2024-12-11T01:16:15Z
401726027101867203,101867203,MadeFreeThrow,Dre Bullock made Free Throw.,9,10,1st Half,13:27,True,233,2024-12-11T01:16:15Z
401726027101869201,101869201,JumpShot,Obi Agbim missed Jumper.,9,10,1st Half,13:07,False,2751,2024-12-11T01:18:12Z
401726027101869301,101869301,Offensive Rebound,Wyoming Offensive Rebound.,9,10,1st Half,13:06,False,2751,2024-12-11T01:18:12Z
401726027101869501,101869501,JumpShot,Dontaie Allen missed Three Point Jumper.,9,10,1st Half,13:04,False,2751,2024-12-11T01:18:12Z
401726027101874001,101874001,Offensive Rebound,Abou Magassa Offensive Rebound.,9,10,1st Half,12:59,False,2751,2024-12-11T01:18:12Z
401726027101874002,101874002,JumpShot,Abou Magassa made Jumper.,11,10,1st Half,12:59,True,2751,2024-12-11T01:18:12Z
401726027101874801,101874801,JumpShot,Paul Bruns made Three Point Jumper. Assisted by Chase Forte.,11,13,1st Half,12:51,True,233,2024-12-11T01:18:12Z
401726027101876801,101876801,PersonalFoul,Foul on Chase Forte.,11,13,1st Half,12:31,False,233,2024-12-11T01:18:25Z
401726027101877901,101877901,Lost Ball Turnover,Scottie Ebube Turnover.,11,13,1st Half,12:20,False,2751,2024-12-11T01:23:14Z
401726027101878501,101878501,PersonalFoul,Foul on Cameron Fens.,11,13,1st Half,12:14,False,233,2024-12-11T01:23:14Z
401726027101878502,101878502,Lost Ball Turnover,Cameron Fens Turnover.,11,13,1st Half,12:14,False,233,2024-12-11T01:23:14Z
401726027101884901,101884901,LayUpShot,Scottie Ebube made Layup.,13,13,1st Half,11:50,True,2751,2024-12-11T01:23:14Z
401726027101885701,101885701,PersonalFoul,Foul on Jordan Nesbitt.,13,13,1st Half,11:42,False,2751,2024-12-11T01:23:14Z
401726027101885702,101885702,MadeFreeThrow,Chase Forte made Free Throw.,13,14,1st Half,11:42,True,233,2024-12-11T01:23:14Z
401726027101885703,101885703,MadeFreeThrow,Chase Forte made Free Throw.,13,15,1st Half,11:42,True,233,2024-12-11T01:23:14Z
401726027101887701,101887701,JumpShot,Obi Agbim missed Three Point Jumper.,13,15,1st Half,11:22,False,2751,2024-12-11T01:24:04Z
401726027101888001,101888001,Offensive Rebound,Scottie Ebube Offensive Rebound.,13,15,1st Half,11:19,False,2751,2024-12-11T01:24:04Z
401726027101888002,101888002,PersonalFoul,Foul on Max Burchill.,13,15,1st Half,11:19,False,233,2024-12-11T01:24:04Z
401726027101888301,101888301,JumpShot,Kobe Newton made Three Point Jumper. Assisted by Touko Tainamo.,16,15,1st Half,11:16,True,2751,2024-12-11T01:24:04Z
401726027101889601,101889601,PersonalFoul,Foul on Scottie Ebube.,16,15,1st Half,11:03,False,2751,2024-12-11T01:24:04Z
