play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720958101806301,101806301,LayUpShot,Jackson Munro missed Layup.,0,0,1st Half,19:36,False,159,2025-02-01T00:03:23Z
401720958101806302,101806302,Block Shot,AK Okereke Block.,0,0,1st Half,19:36,False,172,2025-02-01T00:03:23Z
401720958101806701,101806701,Offensive Rebound,Jackson Munro Offensive Rebound.,0,0,1st Half,19:32,False,159,2025-02-01T00:03:26Z
401720958101807001,101807001,JumpShot,Ryan Cornish missed Three Point Jumper.,0,0,1st Half,19:29,False,159,2025-02-01T00:03:29Z
401720958101807401,101807401,Defensive Rebound,AK Okereke Defensive Rebound.,0,0,1st Half,19:25,False,172,2025-02-01T00:03:33Z
401720958101808701,101808701,JumpShot,AK Okereke made Jumper. Assisted by Nazir Williams.,0,2,1st Half,19:12,True,172,2025-02-01T00:03:46Z
401720958101815001,101815001,JumpShot,Ryan Cornish made Jumper.,2,2,1st Half,18:49,True,159,2025-02-01T00:04:10Z
401720958101817801,101817801,JumpShot,AK Okereke made Jumper.,2,4,1st Half,18:21,True,172,2025-02-01T00:04:38Z
401720958101824501,101824501,JumpShot,Brandon Mitchell-Day missed Three Point Jumper.,2,4,1st Half,17:54,False,159,2025-02-01T00:05:05Z
401720958101824901,101824901,Defensive Rebound,AK Okereke Defensive Rebound.,2,4,1st Half,17:50,False,172,2025-02-01T00:05:08Z
401720958101825701,101825701,JumpShot,AK Okereke missed Three Point Jumper.,2,4,1st Half,17:42,False,172,2025-02-01T00:05:16Z
401720958101826001,101826001,Offensive Rebound,Jake Fiegen Offensive Rebound.,2,4,1st Half,17:39,False,172,2025-02-01T00:05:18Z
401720958101826101,101826101,JumpShot,Guy Ragland Jr. missed Three Point Jumper.,2,4,1st Half,17:38,False,172,2025-02-01T00:05:21Z
401720958101826501,101826501,Offensive Rebound,Cornell Offensive Rebound.,2,4,1st Half,17:34,False,172,2025-02-01T00:05:24Z
401720958101827601,101827601,JumpShot,Nazir Williams missed Jumper.,2,4,1st Half,17:23,False,172,2025-02-01T00:05:56Z
401720958101828001,101828001,Defensive Rebound,Ryan Cornish Defensive Rebound.,2,4,1st Half,17:19,False,159,2025-02-01T00:06:00Z
401720958101828601,101828601,Lost Ball Turnover,Brandon Mitchell-Day Turnover.,2,4,1st Half,17:13,False,159,2025-02-01T00:06:06Z
401720958101828602,101828602,Steal,AK Okereke Steal.,2,4,1st Half,17:13,False,172,2025-02-01T00:06:21Z
401720958101829201,101829201,LayUpShot,AK Okereke made Layup. Assisted by Cooper Noard.,2,6,1st Half,17:07,True,172,2025-02-01T00:06:14Z
401720958101834101,101834101,JumpShot,Ryan Cornish made Jumper.,4,6,1st Half,16:58,True,159,2025-02-01T00:06:21Z
401720958101835601,101835601,JumpShot,AK Okereke missed Three Point Jumper.,4,6,1st Half,16:43,False,172,2025-02-01T00:06:36Z
401720958101835901,101835901,Defensive Rebound,Ryan Cornish Defensive Rebound.,4,6,1st Half,16:40,False,159,2025-02-01T00:06:38Z
