play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719386101806601,101806601,JumpShot,Jake O'Neil missed Jumper.,0,0,1st Half,19:33,False,304,2025-02-04T02:03:13Z
401719386101806801,101806801,Defensive Rebound,Langston Reynolds Defensive Rebound.,0,0,1st Half,19:31,False,2458,2025-02-04T02:03:13Z
401719386101807801,101807801,LayUpShot,Isaiah Hawthorne missed Layup.,0,0,1st Half,19:21,False,2458,2025-02-04T02:03:22Z
401719386101807901,101807901,Offensive Rebound,Brock Wisne Offensive Rebound.,0,0,1st Half,19:20,False,2458,2025-02-04T02:03:23Z
401719386101808601,101808601,LayUpShot,Brock Wisne made Layup. Assisted by Isaiah Hawthorne.,2,0,1st Half,19:13,True,2458,2025-02-04T02:03:30Z
401719386101809201,101809201,Lost Ball Turnover,Connor Hollenbeck Turnover.,2,0,1st Half,19:07,False,304,2025-02-04T02:03:37Z
401719386101809202,101809202,Steal,Jaron Rillie Steal.,2,0,1st Half,19:07,False,2458,2025-02-04T02:03:37Z
401719386101814201,101814201,JumpShot,Jaron Rillie missed Three Point Jumper.,2,0,1st Half,18:57,False,2458,2025-02-04T02:03:47Z
401719386101814401,101814401,Defensive Rebound,Dylan Darling Defensive Rebound.,2,0,1st Half,18:55,False,304,2025-02-04T02:03:49Z
401719386101817101,101817101,JumpShot,Isaiah Griffin made Three Point Jumper.,2,3,1st Half,18:28,True,304,2025-02-04T02:04:16Z
401719386101819401,101819401,JumpShot,Zach Bloch missed Three Point Jumper.,2,3,1st Half,18:05,False,2458,2025-02-04T02:04:39Z
401719386101819601,101819601,Defensive Rebound,Evan Otten Defensive Rebound.,2,3,1st Half,18:03,False,304,2025-02-04T02:04:40Z
401719386101825501,101825501,JumpShot,Isaiah Griffin missed Three Point Jumper.,2,3,1st Half,17:44,False,304,2025-02-04T02:04:59Z
401719386101825801,101825801,Offensive Rebound,Evan Otten Offensive Rebound.,2,3,1st Half,17:41,False,304,2025-02-04T02:04:59Z
401719386101825802,101825802,JumpShot,,2,5,1st Half,17:41,True,304,2025-02-04T02:05:03Z
401719386101827601,101827601,Lost Ball Turnover,Langston Reynolds Turnover.,2,5,1st Half,17:23,False,2458,2025-02-04T02:05:22Z
401719386101827602,101827602,Steal,Dylan Darling Steal.,2,5,1st Half,17:23,False,304,2025-02-04T02:05:22Z
401719386101828201,101828201,LayUpShot,Dylan Darling made Layup.,2,7,1st Half,17:17,True,304,2025-02-04T02:05:27Z
