play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722207101806001,101806001,Lost Ball Turnover,Dedan Thomas Jr. Turnover.,0,0,1st Half,19:39,False,2439,2025-02-12T03:05:52Z
401722207101806002,101806002,Steal,Jeffrey Mills Steal.,0,0,1st Half,19:39,False,2005,2025-02-12T03:05:52Z
401722207101806501,101806501,LayUpShot,Kyle Marshall missed Layup.,0,0,1st Half,19:34,False,2005,2025-02-12T03:05:57Z
401722207101806701,101806701,Defensive Rebound,Jaden Henley Defensive Rebound.,0,0,1st Half,19:32,False,2439,2025-02-12T03:06:00Z
401722207101807301,101807301,LayUpShot,Jalen Hill missed Layup.,0,0,1st Half,19:26,False,2439,2025-02-12T03:06:05Z
401722207101807701,101807701,Offensive Rebound,Jaden Henley Offensive Rebound.,0,0,1st Half,19:22,False,2439,2025-02-12T03:06:08Z
401722207101807702,101807702,TipShot,Jaden Henley made Two Point Tip Shot.,0,2,1st Half,19:22,True,2439,2025-02-12T03:06:08Z
401722207101809901,101809901,JumpShot,Jeffrey Mills missed Three Point Jumper.,0,2,1st Half,19:00,False,2005,2025-02-12T03:06:32Z
401722207101814201,101814201,Defensive Rebound,UNLV Defensive Rebound.,0,2,1st Half,18:57,False,2439,2025-02-12T03:06:35Z
401722207101816101,101816101,PersonalFoul,Foul on Wesley Celichowski.,0,2,1st Half,18:38,False,2005,2025-02-12T03:07:04Z
401722207101816102,101816102,MadeFreeThrow,Jeremiah Cherry made Free Throw.,0,3,1st Half,18:38,True,2439,2025-02-12T03:07:04Z
401722207101816103,101816103,MadeFreeThrow,Jeremiah Cherry missed Free Throw.,0,3,1st Half,18:38,False,2439,2025-02-12T03:07:04Z
401722207101816104,101816104,Defensive Rebound,Kyle Marshall Defensive Rebound.,0,3,1st Half,18:38,False,2005,2025-02-12T03:07:04Z
401722207101818701,101818701,JumpShot,Ethan Taylor missed Three Point Jumper.,0,3,1st Half,18:12,False,2005,2025-02-12T03:08:22Z
401722207101818901,101818901,Defensive Rebound,Jaden Henley Defensive Rebound.,0,3,1st Half,18:10,False,2439,2025-02-12T03:08:25Z
401722207101819501,101819501,JumpShot,Julian Rishwain missed Three Point Jumper.,0,3,1st Half,18:04,False,2439,2025-02-12T03:08:30Z
401722207101819701,101819701,Defensive Rebound,Jeffrey Mills Defensive Rebound.,0,3,1st Half,18:02,False,2005,2025-02-12T03:08:32Z
401722207101824901,101824901,JumpShot,Ethan Taylor missed Three Point Jumper.,0,3,1st Half,17:50,False,2005,2025-02-12T03:08:44Z
401722207101825201,101825201,Defensive Rebound,Julian Rishwain Defensive Rebound.,0,3,1st Half,17:47,False,2439,2025-02-12T03:08:46Z
401722207101825501,101825501,PersonalFoul,Foul on Ethan Taylor.,0,3,1st Half,17:44,False,2005,2025-02-12T03:08:48Z
401722207101825502,101825502,MadeFreeThrow,Jaden Henley made Free Throw.,0,4,1st Half,17:44,True,2439,2025-02-12T03:08:48Z
401722207101825503,101825503,MadeFreeThrow,Jaden Henley made Free Throw.,0,5,1st Half,17:44,True,2439,2025-02-12T03:08:48Z
401722207101828301,101828301,JumpShot,Luke Kearney missed Three Point Jumper.,0,5,1st Half,17:16,False,2005,2025-02-12T03:10:15Z
401722207101828801,101828801,Offensive Rebound,Wesley Celichowski Offensive Rebound.,0,5,1st Half,17:11,False,2005,2025-02-12T03:10:15Z
401722207101829901,101829901,PersonalFoul,Foul on Jaden Henley.,0,5,1st Half,17:00,False,2439,2025-02-12T03:10:31Z
401722207101835801,101835801,JumpShot,Luke Kearney made Three Point Jumper. Assisted by Byron Brown.,3,5,1st Half,16:41,True,2005,2025-02-12T03:11:10Z
401722207101837801,101837801,JumpShot,,3,7,1st Half,16:21,True,2439,2025-02-12T03:11:28Z
401722207101839701,101839701,LayUpShot,Byron Brown made Layup. Assisted by Wesley Celichowski.,5,7,1st Half,16:02,True,2005,2025-02-12T03:11:47Z
401722207101845201,101845201,OfficialTVTimeOut,Official TV Timeout,5,7,1st Half,15:47,False,,2025-02-12T03:12:01Z
401722207101846101,101846101,JumpShot,Dedan Thomas Jr. missed Three Point Jumper.,5,7,1st Half,15:38,False,2439,2025-02-12T03:14:40Z
401722207101846501,101846501,Defensive Rebound,Ethan Taylor Defensive Rebound.,5,7,1st Half,15:34,False,2005,2025-02-12T03:14:40Z
401722207101854401,101854401,JumpShot,Caleb Walker missed ,5,7,1st Half,14:55,False,2005,2025-02-12T03:15:40Z
401722207101854402,101854402,Block Shot,Pape N'Diaye Block.,5,7,1st Half,14:55,False,2439,2025-02-12T03:15:40Z
401722207101854801,101854801,Defensive Rebound,Brooklyn Hicks Defensive Rebound.,5,7,1st Half,14:51,False,2439,2025-02-12T03:15:44Z
401722207101855501,101855501,Lost Ball Turnover,Jailen Bedford Turnover.,5,7,1st Half,14:44,False,2439,2025-02-12T03:15:51Z
401722207101855502,101855502,Steal,Jeffrey Mills Steal.,5,7,1st Half,14:44,False,2005,2025-02-12T03:15:51Z
401722207101855801,101855801,LayUpShot,Jeffrey Mills made Layup.,7,7,1st Half,14:41,True,2005,2025-02-12T03:15:55Z
401722207101856901,101856901,PersonalFoul,Foul on Jeffrey Mills.,7,7,1st Half,14:30,False,2005,2025-02-12T03:16:04Z
401722207101857501,101857501,JumpShot,Dedan Thomas Jr. missed Three Point Jumper.,7,7,1st Half,14:24,False,2439,2025-02-12T03:16:39Z
401722207101858201,101858201,Defensive Rebound,Luke Kearney Defensive Rebound.,7,7,1st Half,14:17,False,2005,2025-02-12T03:16:43Z
401722207101864201,101864201,Lost Ball Turnover,Byron Brown Turnover.,7,7,1st Half,13:57,False,2005,2025-02-12T03:17:04Z
401722207101864202,101864202,Steal,Brooklyn Hicks Steal.,7,7,1st Half,13:57,False,2439,2025-02-12T03:17:04Z
401722207101864601,101864601,LayUpShot,Brooklyn Hicks made Layup.,7,9,1st Half,13:53,True,2439,2025-02-12T03:17:09Z
401722207101866601,101866601,Lost Ball Turnover,Luke Kearney Turnover.,7,9,1st Half,13:33,False,2005,2025-02-12T03:17:29Z
401722207101866602,101866602,Steal,Dedan Thomas Jr. Steal.,7,9,1st Half,13:33,False,2439,2025-02-12T03:17:29Z
401722207101868401,101868401,JumpShot,Jailen Bedford missed Three Point Jumper.,7,9,1st Half,13:15,False,2439,2025-02-12T03:17:48Z
401722207101868801,101868801,Defensive Rebound,Yoda Oke Defensive Rebound.,7,9,1st Half,13:11,False,2005,2025-02-12T03:17:49Z
401722207101874501,101874501,Lost Ball Turnover,Byron Brown Turnover.,7,9,1st Half,12:54,False,2005,2025-02-12T03:18:09Z
401722207101874502,101874502,Steal,Brooklyn Hicks Steal.,7,9,1st Half,12:54,False,2439,2025-02-12T03:18:09Z
401722207101874901,101874901,PersonalFoul,Foul on Luke Kearney.,7,9,1st Half,12:50,False,2005,2025-02-12T03:18:12Z
401722207101874902,101874902,ShortTimeOut,Air Force Timeout,7,9,1st Half,12:50,False,2005,2025-02-12T03:18:12Z
401722207101874903,101874903,MadeFreeThrow,Brooklyn Hicks missed Free Throw.,7,9,1st Half,12:50,False,2439,2025-02-12T03:19:35Z
401722207101874904,101874904,Dead Ball Rebound,UNLV Deadball Team Rebound.,7,9,1st Half,12:50,False,2439,2025-02-12T03:19:35Z
401722207101874905,101874905,MadeFreeThrow,Brooklyn Hicks made Free Throw.,7,10,1st Half,12:50,True,2439,2025-02-12T03:19:35Z
401722207101876501,101876501,JumpShot,Will Cooper made Three Point Jumper. Assisted by Ethan Taylor.,10,10,1st Half,12:34,True,2005,2025-02-12T03:20:08Z
401722207101878701,101878701,LayUpShot,Jaden Henley made Layup.,10,12,1st Half,12:12,True,2439,2025-02-12T03:20:29Z
401722207101885701,101885701,JumpShot,Will Cooper missed Three Point Jumper.,10,12,1st Half,11:42,False,2005,2025-02-12T03:20:59Z
401722207101885901,101885901,Defensive Rebound,Jaden Henley Defensive Rebound.,10,12,1st Half,11:40,False,2439,2025-02-12T03:21:02Z
401722207101886901,101886901,Lost Ball Turnover,Brooklyn Hicks Turnover.,10,12,1st Half,11:30,False,2439,2025-02-12T03:21:11Z
401722207101886902,101886902,Steal,Will Cooper Steal.,10,12,1st Half,11:30,False,2005,2025-02-12T03:21:11Z
401722207101886903,101886903,OfficialTVTimeOut,Official TV Timeout,10,12,1st Half,11:30,False,,2025-02-12T03:21:11Z
401722207101894101,101894101,JumpShot,Ethan Taylor missed Three Point Jumper.,10,12,1st Half,10:58,False,2005,2025-02-12T03:23:58Z
401722207101894301,101894301,Defensive Rebound,UNLV Defensive Rebound.,10,12,1st Half,10:56,False,2439,2025-02-12T03:24:01Z
401722207101895501,101895501,JumpShot,Julian Rishwain made Three Point Jumper.,10,15,1st Half,10:44,True,2439,2025-02-12T03:24:21Z
401722207101898301,101898301,Lost Ball Turnover,Kyle Marshall Turnover.,10,15,1st Half,10:16,False,2005,2025-02-12T03:24:49Z
401722207101898302,101898302,Steal,Jalen Hill Steal.,10,15,1st Half,10:16,False,2439,2025-02-12T03:24:49Z
