play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721346101805001,101805001,JumpShot,Chibuzo Agbo missed Three Point Jumper.,0,0,1st Half,19:49,False,30,2025-01-11T17:02:06Z
401721346101805301,101805301,Defensive Rebound,Kylan Boswell Defensive Rebound.,0,0,1st Half,19:46,False,356,2025-01-11T17:02:09Z
401721346101806201,101806201,Lost Ball Turnover,Ben Humrichous Turnover.,0,0,1st Half,19:37,False,356,2025-01-11T17:02:17Z
401721346101806202,101806202,Steal,Saint Thomas Steal.,0,0,1st Half,19:37,False,30,2025-01-11T17:02:17Z
401721346101808201,101808201,JumpShot,Saint Thomas missed Jumper.,0,0,1st Half,19:17,False,30,2025-01-11T17:02:55Z
401721346101808601,101808601,Defensive Rebound,Kylan Boswell Defensive Rebound.,0,0,1st Half,19:13,False,356,2025-01-11T17:02:57Z
401721346101809801,101809801,DunkShot,Tomislav Ivisic made Dunk.,0,2,1st Half,19:01,True,356,2025-01-11T17:03:10Z
401721346101816301,101816301,JumpShot,Desmond Claude made Jumper.,2,2,1st Half,18:36,True,30,2025-01-11T17:03:34Z
401721346101818901,101818901,Lost Ball Turnover,Kylan Boswell Turnover.,2,2,1st Half,18:10,False,356,2025-01-11T17:03:59Z
401721346101825501,101825501,LayUpShot,Chibuzo Agbo made Layup.,4,2,1st Half,17:44,True,30,2025-01-11T17:04:39Z
401721346101828601,101828601,LayUpShot,Will Riley made Layup.,4,4,1st Half,17:13,True,356,2025-01-11T17:05:11Z
401721346101834401,101834401,JumpShot,Desmond Claude made Jumper.,6,4,1st Half,16:55,True,30,2025-01-11T17:05:28Z
401721346101835401,101835401,JumpShot,Tre White missed Three Point Jumper.,6,4,1st Half,16:45,False,356,2025-01-11T17:05:40Z
401721346101835701,101835701,Dead Ball Rebound,USC Deadball Team Rebound.,6,4,1st Half,16:42,False,30,2025-01-11T17:05:40Z
401721346101835702,101835702,PersonalFoul,Foul on Ben Humrichous.,6,4,1st Half,16:42,False,356,2025-01-11T17:05:40Z
401721346101837501,101837501,JumpShot,Desmond Claude missed Three Point Jumper.,6,4,1st Half,16:24,False,30,2025-01-11T17:06:24Z
