play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719326101806401,101806401,LayUpShot,Gibson Jimerson missed Layup.,0,0,1st Half,19:35,False,139,2024-11-28T01:03:20Z
401719326101806801,101806801,Offensive Rebound,Kalu Anya Offensive Rebound.,0,0,1st Half,19:31,False,139,2024-11-28T01:03:20Z
401719326101806901,101806901,LayUpShot,Kellen Thames made Layup. Assisted by Kalu Anya.,0,2,1st Half,19:30,True,139,2024-11-28T01:03:20Z
401719326101809301,101809301,LayUpShot,Max Brooks made Layup.,2,2,1st Half,19:06,True,2349,2024-11-28T01:03:42Z
401719326101815001,101815001,JumpShot,Isaiah Swope made Three Point Jumper.,2,5,1st Half,18:49,True,139,2024-11-28T01:03:55Z
401719326101817901,101817901,JumpShot,Max Brooks made Jumper. Assisted by Quinton Mincey.,4,5,1st Half,18:20,True,2349,2024-11-28T01:04:54Z
401719326101819401,101819401,LayUpShot,Isaiah Swope made Layup.,4,7,1st Half,18:05,True,139,2024-11-28T01:05:09Z
401719326101824901,101824901,JumpShot,Quincy Clark made Jumper.,6,7,1st Half,17:50,True,2349,2024-11-28T01:05:24Z
401719326101825701,101825701,JumpShot,Gibson Jimerson made Three Point Jumper. Assisted by Kellen Thames.,6,10,1st Half,17:42,True,139,2024-11-28T01:05:30Z
401719326101827401,101827401,JumpShot,Yuri Covington made Three Point Jumper. Assisted by Cam Morris III.,9,10,1st Half,17:25,True,2349,2024-11-28T01:05:51Z
401719326101834101,101834101,Lost Ball Turnover,Isaiah Swope Turnover.,9,10,1st Half,16:58,False,139,2024-11-28T01:06:16Z
401719326101834102,101834102,Steal,Max Brooks Steal.,9,10,1st Half,16:58,False,2349,2024-11-28T01:06:16Z
401719326101834601,101834601,LayUpShot,Yuri Covington missed Layup.,9,10,1st Half,16:53,False,2349,2024-11-28T01:06:21Z
401719326101835001,101835001,Defensive Rebound,Kalu Anya Defensive Rebound.,9,10,1st Half,16:49,False,139,2024-11-28T01:06:21Z
401719326101835401,101835401,JumpShot,Gibson Jimerson missed Three Point Jumper.,9,10,1st Half,16:45,False,139,2024-11-28T01:06:24Z
401719326101835801,101835801,Offensive Rebound,Isaiah Swope Offensive Rebound.,9,10,1st Half,16:41,False,139,2024-11-28T01:06:32Z
401719326101836001,101836001,JumpShot,Isaiah Swope made Three Point Jumper.,9,13,1st Half,16:39,True,139,2024-11-28T01:06:36Z
401719326101838101,101838101,JumpShot,Max Brooks missed Jumper.,9,13,1st Half,16:18,False,2349,2024-11-28T01:06:56Z
401719326101838501,101838501,Defensive Rebound,Isaiah Swope Defensive Rebound.,9,13,1st Half,16:14,False,139,2024-11-28T01:06:58Z
401719326101838801,101838801,JumpShot,Isaiah Swope missed Three Point Jumper.,9,13,1st Half,16:11,False,139,2024-11-28T01:07:04Z
401719326101839201,101839201,Defensive Rebound,Cam Morris III Defensive Rebound.,9,13,1st Half,16:07,False,2349,2024-11-28T01:07:07Z
401719326101839701,101839701,LayUpShot,Yuri Covington missed Layup.,9,13,1st Half,16:02,False,2349,2024-11-28T01:07:12Z
401719326101839702,101839702,Block Shot,Robbie Avila Block.,9,13,1st Half,16:02,False,139,2024-11-28T01:07:12Z
401719326101844201,101844201,Defensive Rebound,Robbie Avila Defensive Rebound.,9,13,1st Half,15:57,False,139,2024-11-28T01:07:12Z
401719326101844601,101844601,JumpShot,Gibson Jimerson made Three Point Jumper.,9,16,1st Half,15:53,True,139,2024-11-28T01:07:23Z
401719326101847301,101847301,LayUpShot,Quincy Clark made Layup.,11,16,1st Half,15:26,True,2349,2024-11-28T01:07:47Z
401719326101849101,101849101,LayUpShot,Robbie Avila made Layup.,11,18,1st Half,15:08,True,139,2024-11-28T01:08:05Z
401719326101855401,101855401,LayUpShot,Quinton Mincey made Layup.,13,18,1st Half,14:45,True,2349,2024-11-28T01:08:28Z
401719326101857501,101857501,LayUpShot,Kellen Thames missed Layup.,13,18,1st Half,14:24,False,139,2024-11-28T01:08:28Z
401719326101857502,101857502,Block Shot,Cam Morris III Block.,13,18,1st Half,14:24,False,2349,2024-11-28T01:08:50Z
401719326101858201,101858201,Offensive Rebound,Kalu Anya Offensive Rebound.,13,18,1st Half,14:17,False,139,2024-11-28T01:08:56Z
401719326101858401,101858401,LayUpShot,Kalu Anya made Layup. Assisted by Kellen Thames.,13,20,1st Half,14:15,True,139,2024-11-28T01:09:00Z
401719326101864801,101864801,JumpShot,Max Brooks made Jumper. Assisted by Quincy Clark.,15,20,1st Half,13:51,True,2349,2024-11-28T01:09:33Z
401719326101865901,101865901,JumpShot,Robbie Avila made Three Point Jumper. Assisted by Isaiah Swope.,15,23,1st Half,13:40,True,139,2024-11-28T01:09:33Z
401719326101867601,101867601,JumpShot,Quincy Clark missed Jumper.,15,23,1st Half,13:23,False,2349,2024-11-28T01:09:52Z
401719326101868001,101868001,Defensive Rebound,Kalu Anya Defensive Rebound.,15,23,1st Half,13:19,False,139,2024-11-28T01:09:54Z
401719326101869701,101869701,PersonalFoul,Foul on Max Brooks.,15,23,1st Half,13:02,False,2349,2024-11-28T01:10:11Z
401719326101869702,101869702,OfficialTVTimeOut, Official TV Timeout,15,23,1st Half,13:02,False,,2024-11-28T01:10:11Z
401719326101875001,101875001,LayUpShot,Gibson Jimerson made Layup. Assisted by Isaiah Swope.,15,25,1st Half,12:49,True,139,2024-11-28T01:13:13Z
401719326101876601,101876601,JumpShot,Yuri Covington made Jumper.,17,25,1st Half,12:33,True,2349,2024-11-28T01:13:29Z
401719326101878601,101878601,PersonalFoul,Foul on Cam Morris III.,17,25,1st Half,12:13,False,2349,2024-11-28T01:13:47Z
401719326101878602,101878602,MadeFreeThrow,Gibson Jimerson made Free Throw.,17,26,1st Half,12:13,True,139,2024-11-28T01:13:47Z
401719326101878603,101878603,MadeFreeThrow,Gibson Jimerson made Free Throw.,17,27,1st Half,12:13,True,139,2024-11-28T01:14:45Z
401719326101884401,101884401,PersonalFoul,Foul on Amari McCottry.,17,27,1st Half,11:55,False,139,2024-11-28T01:15:07Z
401719326101884402,101884402,OfficialTVTimeOut, Official TV Timeout,17,27,1st Half,11:55,False,,2024-11-28T01:15:07Z
401719326101884403,101884403,MadeFreeThrow,Martin Somerville missed Free Throw.,17,27,1st Half,11:55,False,2349,2024-11-28T01:15:07Z
401719326101884404,101884404,Offensive Rebound,UMass Lowell Offensive Rebound.,17,27,1st Half,11:55,False,2349,2024-11-28T01:15:07Z
401719326101884405,101884405,MadeFreeThrow,Martin Somerville made Free Throw.,18,27,1st Half,11:55,True,2349,2024-11-28T01:18:20Z
401719326101886201,101886201,JumpShot,Gibson Jimerson made Three Point Jumper. Assisted by Kobe Johnson.,18,30,1st Half,11:37,True,139,2024-11-28T01:18:43Z
401719326101888101,101888101,PersonalFoul,Foul on Kobe Johnson.,18,30,1st Half,11:18,False,139,2024-11-28T01:19:00Z
401719326101889101,101889101,LayUpShot,Quinton Mincey made Layup.,20,30,1st Half,11:08,True,2349,2024-11-28T01:19:33Z
401719326101894501,101894501,Lost Ball Turnover,Amari McCottry Turnover.,20,30,1st Half,10:54,False,139,2024-11-28T01:19:47Z
401719326101894502,101894502,Steal,Max Brooks Steal.,20,30,1st Half,10:54,False,2349,2024-11-28T01:19:47Z
401719326101895001,101895001,LayUpShot,Cam Morris III made Layup.,22,30,1st Half,10:49,True,2349,2024-11-28T01:19:52Z
