play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724903112747069,112747069,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T01:06:30Z
401724903112747070,112747070,Jumpball,Jump Ball won by Georgia Tech,0,0,1st Half,19:58,False,59,2025-03-02T01:06:32Z
401724903112747071,112747071,Jumpball,Jump Ball lost by NC State,0,0,1st Half,19:58,False,152,2025-03-02T01:06:32Z
401724903112747139,112747139,LayUpShot,Ibrahim Souare missed Layup.,0,0,1st Half,19:43,False,59,2025-03-02T01:06:49Z
401724903112747251,112747251,Defensive Rebound,Dontrez Styles Defensive Rebound.,0,0,1st Half,19:38,False,152,2025-03-02T01:06:52Z
401724903112747412,112747412,JumpShot,Jayden Taylor missed Three Point Jumper.,0,0,1st Half,19:22,False,152,2025-03-02T01:07:10Z
401724903112747413,112747413,Defensive Rebound,Ibrahim Souare Defensive Rebound.,0,0,1st Half,19:18,False,59,2025-03-02T01:07:12Z
401724903112747580,112747580,PersonalFoul,Foul on Dontrez Styles.,0,0,1st Half,19:02,False,152,2025-03-02T01:07:31Z
401724903112747877,112747877,MadeFreeThrow,Baye Ndongo missed Free Throw.,0,0,1st Half,19:02,False,59,2025-03-02T01:08:00Z
401724903112747878,112747878,Dead Ball Rebound,Georgia Tech Deadball Team Rebound.,0,0,1st Half,19:02,False,59,2025-03-02T01:08:00Z
401724903112748092,112748092,MadeFreeThrow,Baye Ndongo made Free Throw.,0,1,1st Half,19:02,True,59,2025-03-02T01:08:20Z
401724903112748235,112748235,LayUpShot,Dontrez Styles made Layup. Assisted by Jayden Taylor.,2,1,1st Half,18:45,True,152,2025-03-02T01:08:40Z
401724903112748393,112748393,JumpShot,Duncan Powell missed Three Point Jumper.,2,1,1st Half,18:18,False,59,2025-03-02T01:09:07Z
401724903112748394,112748394,Offensive Rebound,Naithan George Offensive Rebound.,2,1,1st Half,18:14,False,59,2025-03-02T01:09:09Z
401724903112748532,112748532,JumpShot,Baye Ndongo missed Three Point Jumper.,2,1,1st Half,18:06,False,59,2025-03-02T01:09:22Z
401724903112748533,112748533,Offensive Rebound,Duncan Powell Offensive Rebound.,2,1,1st Half,17:57,False,59,2025-03-02T01:09:27Z
401724903112748534,112748534,TipShot,Duncan Powell made Two Point Tip Shot.,2,3,1st Half,17:57,True,59,2025-03-02T01:09:27Z
401724903112748671,112748671,JumpShot,Ben Middlebrooks made Jumper.,4,3,1st Half,17:43,True,152,2025-03-02T01:09:42Z
401724903112748848,112748848,JumpShot,Baye Ndongo missed Jumper.,4,3,1st Half,17:22,False,59,2025-03-02T01:10:03Z
401724903112748850,112748850,Offensive Rebound,Lance Terry Offensive Rebound.,4,3,1st Half,17:16,False,59,2025-03-02T01:10:07Z
