play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711699112128692,112128692,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-19T05:03:15Z
401711699112128694,112128694,Jumpball,Jump Ball won by North Alabama,0,0,1st Half,19:59,False,2453,2025-02-19T05:03:16Z
401711699112128695,112128695,Jumpball,Jump Ball lost by West Georgia,0,0,1st Half,19:59,False,2698,2025-02-19T05:03:16Z
401711699112128700,112128700,LayUpShot,Corneilous Williams missed Layup.,0,0,1st Half,19:48,False,2453,2025-02-19T05:03:29Z
401711699112128704,112128704,Block Shot,Shelton Williams-Dryden Block.,0,0,1st Half,19:48,False,2698,2025-02-19T05:03:29Z
401711699112128728,112128728,Defensive Rebound,Shelton Williams-Dryden Defensive Rebound.,0,0,1st Half,19:45,False,2698,2025-02-19T05:03:31Z
401711699112128744,112128744,JumpShot,Kolten Griffin missed Three Point Jumper.,0,0,1st Half,19:28,False,2698,2025-02-19T05:03:49Z
401711699112128768,112128768,Defensive Rebound,North Alabama Defensive Rebound.,0,0,1st Half,19:26,False,2453,2025-02-19T05:03:53Z
401711699112128890,112128890,LayUpShot,Taye Fields missed Layup.,0,0,1st Half,19:11,False,2453,2025-02-19T05:04:15Z
401711699112128891,112128891,Defensive Rebound,Malcolm Noel Defensive Rebound.,0,0,1st Half,19:08,False,2698,2025-02-19T05:04:18Z
401711699112128940,112128940,JumpShot,Shelton Williams-Dryden missed Jumper.,0,0,1st Half,18:41,False,2698,2025-02-19T05:04:45Z
401711699112128942,112128942,Defensive Rebound,Taye Fields Defensive Rebound.,0,0,1st Half,18:38,False,2453,2025-02-19T05:04:48Z
401711699112128967,112128967,DunkShot,Corneilous Williams made Dunk. Assisted by Jacari Lane.,0,2,1st Half,18:32,True,2453,2025-02-19T05:04:54Z
401711699112128980,112128980,Lost Ball Turnover,Malcolm Noel Turnover.,0,2,1st Half,18:15,False,2698,2025-02-19T05:05:11Z
401711699112128982,112128982,Steal,Will Soucie Steal.,0,2,1st Half,18:15,False,2453,2025-02-19T05:05:11Z
401711699112129147,112129147,LayUpShot,Taye Fields missed Layup.,0,2,1st Half,17:59,False,2453,2025-02-19T05:05:47Z
401711699112129149,112129149,Defensive Rebound,West Georgia Defensive Rebound.,0,2,1st Half,17:58,False,2698,2025-02-19T05:05:51Z
401711699112129214,112129214,Lost Ball Turnover,Rickey Ballard Turnover.,0,2,1st Half,17:43,False,2698,2025-02-19T05:06:13Z
