play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722061101805301,101805301,JumpShot,Sterling Young missed Three Point Jumper.,0,0,1st Half,19:46,False,50,2025-02-04T00:15:33Z
401722061101805601,101805601,Offensive Rebound,Kaleb Washington Offensive Rebound.,0,0,1st Half,19:43,False,50,2025-02-04T00:15:33Z
401722061101805701,101805701,LayUpShot,Kaleb Washington missed Layup.,0,0,1st Half,19:42,False,50,2025-02-04T00:15:33Z
401722061101805702,101805702,Defensive Rebound,Alabama State Defensive Rebound.,0,0,1st Half,19:42,False,2011,2025-02-04T00:15:33Z
401722061101807201,101807201,JumpShot,Amarr Knox made Three Point Jumper.,3,0,1st Half,19:27,True,2011,2025-02-04T00:15:33Z
401722061101814201,101814201,JumpShot,Amarr Knox made Three Point Jumper. Assisted by CJ Hines.,6,0,1st Half,18:57,True,2011,2025-02-04T00:15:33Z
401722061101814401,101814401,ShortTimeOut,Florida A&M Timeout,6,0,1st Half,18:55,False,50,2025-02-04T00:15:33Z
401722061101816201,101816201,JumpShot,Sterling Young made Three Point Jumper.,6,3,1st Half,18:37,True,50,2025-02-04T00:15:33Z
401722061101817501,101817501,LayUpShot,Amarr Knox made Layup.,8,3,1st Half,18:24,True,2011,2025-02-04T00:15:33Z
401722061101824101,101824101,JumpShot,Milton Matthews made Three Point Jumper.,8,6,1st Half,17:58,True,50,2025-02-04T00:15:33Z
401722061101826601,101826601,JumpShot,Amarr Knox missed Three Point Jumper.,8,6,1st Half,17:33,False,2011,2025-02-04T00:15:33Z
401722061101827001,101827001,Defensive Rebound,Milton Matthews Defensive Rebound.,8,6,1st Half,17:29,False,50,2025-02-04T00:15:33Z
401722061101828501,101828501,JumpShot,Sterling Young missed Three Point Jumper.,8,6,1st Half,17:14,False,50,2025-02-04T00:15:33Z
401722061101829001,101829001,Defensive Rebound,TJ Madlock Defensive Rebound.,8,6,1st Half,17:09,False,2011,2025-02-04T00:15:33Z
401722061101829201,101829201,JumpShot,TJ Madlock missed Jumper.,8,6,1st Half,17:07,False,2011,2025-02-04T00:15:33Z
401722061101829601,101829601,Defensive Rebound,Sterling Young Defensive Rebound.,8,6,1st Half,17:03,False,50,2025-02-04T00:15:33Z
401722061101834001,101834001,PersonalFoul,Foul on Sterling Young.,8,6,1st Half,16:59,False,50,2025-02-04T00:15:33Z
401722061101834002,101834002,Lost Ball Turnover,Sterling Young Turnover.,8,6,1st Half,16:59,False,50,2025-02-04T00:15:33Z
401722061101835501,101835501,JumpShot,TJ Madlock missed Three Point Jumper.,8,6,1st Half,16:44,False,2011,2025-02-04T00:15:33Z
401722061101836301,101836301,Offensive Rebound,Micah Octave Offensive Rebound.,8,6,1st Half,16:36,False,2011,2025-02-04T00:15:33Z
401722061101836302,101836302,JumpShot,Micah Octave missed Jumper.,8,6,1st Half,16:36,False,2011,2025-02-04T00:15:33Z
401722061101836401,101836401,Defensive Rebound,Kaleb Washington Defensive Rebound.,8,6,1st Half,16:35,False,50,2025-02-04T00:15:33Z
401722061101836901,101836901,JumpShot,Jordan Chatman made Three Point Jumper. Assisted by Roderick Coffee III.,8,9,1st Half,16:30,True,50,2025-02-04T00:15:33Z
401722061101839101,101839101,JumpShot,CJ Hines made Three Point Jumper.,11,9,1st Half,16:08,True,2011,2025-02-04T00:15:33Z
401722061101845501,101845501,LayUpShot,Jordan Chatman missed Layup.,11,9,1st Half,15:44,False,50,2025-02-04T00:15:33Z
401722061101845502,101845502,Offensive Rebound,Jordan Chatman Offensive Rebound.,11,9,1st Half,15:44,False,50,2025-02-04T00:15:33Z
401722061101845503,101845503,OfficialTVTimeOut,Official TV Timeout,11,9,1st Half,15:44,False,,2025-02-04T00:15:33Z
401722061101849301,101849301,JumpShot,Kaleb Washington made Three Point Jumper.,11,12,1st Half,15:06,True,50,2025-02-04T00:15:33Z
401722061101849401,101849401,JumpShot,D'Ante Bass made Three Point Jumper.,14,12,1st Half,15:05,True,2011,2025-02-04T00:15:33Z
401722061101854601,101854601,LayUpShot,CJ Hines made Layup.,16,12,1st Half,14:53,True,2011,2025-02-04T00:17:04Z
401722061101855401,101855401,Lost Ball Turnover,Jordan Chatman Turnover.,16,12,1st Half,14:45,False,50,2025-02-04T00:18:12Z
401722061101855402,101855402,Steal,Amarr Knox Steal.,16,12,1st Half,14:45,False,2011,2025-02-04T00:18:12Z
