play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725591111756816,111756816,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-15T22:02:39Z
401725591111756817,111756817,Jumpball,Jump Ball won by Rice,0,0,1st Half,19:58,False,242,2025-02-15T22:02:41Z
401725591111756818,111756818,Jumpball,Jump Ball lost by Tulane,0,0,1st Half,19:58,False,2655,2025-02-15T22:02:41Z
401725591111756823,111756823,LayUpShot,Jacob Dar missed Layup.,0,0,1st Half,19:43,False,242,2025-02-15T22:02:57Z
401725591111756830,111756830,Block Shot,Kaleb Banks Block.,0,0,1st Half,19:43,False,2655,2025-02-15T22:02:57Z
401725591111756831,111756831,Defensive Rebound,Kaleb Banks Defensive Rebound.,0,0,1st Half,19:39,False,2655,2025-02-15T22:03:00Z
401725591111756893,111756893,Lost Ball Turnover,Gregg Glenn III Turnover.,0,0,1st Half,19:17,False,2655,2025-02-15T22:03:22Z
401725591111756895,111756895,Steal,Jacob Dar Steal.,0,0,1st Half,19:17,False,242,2025-02-15T22:03:22Z
401725591111756901,111756901,Lost Ball Turnover,Jacob Dar Turnover.,0,0,1st Half,19:17,False,242,2025-02-15T22:03:29Z
401725591111756902,111756902,Steal,Asher Woods Steal.,0,0,1st Half,19:17,False,2655,2025-02-15T22:03:29Z
401725591111756937,111756937,Lost Ball Turnover,Rowan Brumbaugh Turnover.,0,0,1st Half,19:10,False,2655,2025-02-15T22:03:57Z
401725591111756951,111756951,Steal,Kellen Amos Steal.,0,0,1st Half,19:10,False,242,2025-02-15T22:03:57Z
401725591111756953,111756953,PersonalFoul,Foul on Gregg Glenn III.,0,0,1st Half,19:07,False,2655,2025-02-15T22:04:02Z
401725591111756979,111756979,MadeFreeThrow,Kellen Amos made Free Throw.,1,0,1st Half,19:07,True,242,2025-02-15T22:04:31Z
401725591111757026,111757026,MadeFreeThrow,Kellen Amos missed Free Throw.,1,0,1st Half,19:05,False,242,2025-02-15T22:04:50Z
401725591111757027,111757027,Offensive Rebound,Caden Powell Offensive Rebound.,1,0,1st Half,19:04,False,242,2025-02-15T22:04:52Z
401725591111757028,111757028,LayUpShot,Caden Powell made Layup.,3,0,1st Half,19:03,True,242,2025-02-15T22:04:53Z
401725591111757039,111757039,JumpShot,Gregg Glenn III missed Three Point Jumper.,3,0,1st Half,18:48,False,2655,2025-02-15T22:05:08Z
401725591111757067,111757067,Defensive Rebound,Kellen Amos Defensive Rebound.,3,0,1st Half,18:45,False,242,2025-02-15T22:05:10Z
401725591111757107,111757107,JumpShot,Kellen Amos made Jumper.,5,0,1st Half,18:27,True,242,2025-02-15T22:05:29Z
401725591111757152,111757152,LayUpShot,Gregg Glenn III made Layup. Assisted by Asher Woods.,5,2,1st Half,18:05,True,2655,2025-02-15T22:05:55Z
401725591111757166,111757166,PersonalFoul,Foul on Denver Anglin.,5,2,1st Half,18:05,False,242,2025-02-15T22:05:58Z
401725591111757188,111757188,MadeFreeThrow,Gregg Glenn III made Free Throw.,5,3,1st Half,18:05,True,2655,2025-02-15T22:06:24Z
401725591111757266,111757266,LayUpShot,Caden Powell missed Layup.,5,3,1st Half,17:50,False,242,2025-02-15T22:06:47Z
401725591111757279,111757279,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,5,3,1st Half,17:47,False,2655,2025-02-15T22:06:50Z
401725591111757283,111757283,Lost Ball Turnover,Asher Woods Turnover.,5,3,1st Half,17:36,False,2655,2025-02-15T22:07:01Z
401725591111757284,111757284,Steal,Jacob Dar Steal.,5,3,1st Half,17:36,False,242,2025-02-15T22:07:01Z
401725591111757293,111757293,LayUpShot,Caden Powell missed Layup.,5,3,1st Half,17:26,False,242,2025-02-15T22:07:11Z
401725591111757294,111757294,Block Shot,Gregg Glenn III Block.,5,3,1st Half,17:26,False,2655,2025-02-15T22:07:11Z
401725591111757295,111757295,Defensive Rebound,Kaleb Banks Defensive Rebound.,5,3,1st Half,17:23,False,2655,2025-02-15T22:07:14Z
401725591111757326,111757326,JumpShot,Kaleb Banks missed Three Point Jumper.,5,3,1st Half,17:12,False,2655,2025-02-15T22:07:26Z
401725591111757378,111757378,Defensive Rebound,Kellen Amos Defensive Rebound.,5,3,1st Half,17:08,False,242,2025-02-15T22:07:29Z
401725591111757399,111757399,PersonalFoul,Foul on Gregg Glenn III.,5,3,1st Half,16:55,False,2655,2025-02-15T22:07:47Z
401725591111757450,111757450,Substitution,Gregg Glenn III subbing out for Tulane,5,3,1st Half,16:55,False,2655,2025-02-15T22:08:01Z
401725591111757451,111757451,Substitution,Percy Daniels subbing in for Tulane,5,3,1st Half,16:55,False,2655,2025-02-15T22:08:01Z
401725591111757470,111757470,Substitution,Denver Anglin subbing out for Rice,5,3,1st Half,16:55,False,242,2025-02-15T22:08:12Z
401725591111757471,111757471,Substitution,Aaron Powell subbing in for Rice,5,3,1st Half,16:55,False,242,2025-02-15T22:08:12Z
401725591111757512,111757512,JumpShot,Andrew Akuchie made Jumper.,7,3,1st Half,16:45,True,242,2025-02-15T22:08:30Z
401725591111757521,111757521,JumpShot,Rowan Brumbaugh made Three Point Jumper. Assisted by Percy Daniels.,7,6,1st Half,16:28,True,2655,2025-02-15T22:08:48Z
401725591111757584,111757584,JumpShot,Andrew Akuchie missed Jumper.,7,6,1st Half,16:00,False,242,2025-02-15T22:09:15Z
401725591111757595,111757595,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,7,6,1st Half,15:56,False,2655,2025-02-15T22:09:19Z
401725591111757596,111757596,JumpShot,Asher Woods missed Three Point Jumper.,7,6,1st Half,15:47,False,2655,2025-02-15T22:09:28Z
401725591111757631,111757631,Defensive Rebound,Andrew Akuchie Defensive Rebound.,7,6,1st Half,15:45,False,242,2025-02-15T22:09:30Z
401725591111757632,111757632,LayUpShot,Caden Powell missed Layup.,7,6,1st Half,15:37,False,242,2025-02-15T22:09:38Z
401725591111757638,111757638,Block Shot,Kam Williams Block.,7,6,1st Half,15:37,False,2655,2025-02-15T22:09:38Z
401725591111757639,111757639,Defensive Rebound,Asher Woods Defensive Rebound.,7,6,1st Half,15:34,False,2655,2025-02-15T22:09:41Z
401725591111757678,111757678,LayUpShot,Rowan Brumbaugh missed Layup.,7,6,1st Half,15:08,False,2655,2025-02-15T22:10:07Z
401725591111757686,111757686,Defensive Rebound,Caden Powell Defensive Rebound.,7,6,1st Half,15:06,False,242,2025-02-15T22:10:09Z
401725591111757716,111757716,PersonalFoul,Foul on Percy Daniels.,7,6,1st Half,14:45,False,2655,2025-02-15T22:10:33Z
401725591111757718,111757718,OfficialTVTimeOut,Official TV Timeout,7,6,1st Half,14:45,False,,2025-02-15T22:10:47Z
401725591111757957,111757957,Substitution,Kaleb Banks subbing out for Tulane,7,6,1st Half,14:45,False,2655,2025-02-15T22:13:44Z
401725591111757961,111757961,Substitution,Mari Jordan subbing in for Tulane,7,6,1st Half,14:45,False,2655,2025-02-15T22:13:44Z
401725591111757963,111757963,Substitution,Kellen Amos subbing out for Rice,7,6,1st Half,14:45,False,242,2025-02-15T22:13:44Z
401725591111757964,111757964,Substitution,Caden Powell subbing out for Rice,7,6,1st Half,14:45,False,242,2025-02-15T22:13:44Z
401725591111757965,111757965,Substitution,Trae Broadnax subbing in for Rice,7,6,1st Half,14:45,False,242,2025-02-15T22:13:44Z
401725591111757966,111757966,Substitution,Alem Huseinovic subbing in for Rice,7,6,1st Half,14:45,False,242,2025-02-15T22:13:44Z
401725591111757983,111757983,Lost Ball Turnover,Rice  Turnover.,7,6,1st Half,14:45,False,242,2025-02-15T22:13:59Z
401725591111758004,111758004,Substitution,Percy Daniels subbing out for Tulane,7,6,1st Half,14:45,False,2655,2025-02-15T22:14:10Z
401725591111758005,111758005,Substitution,Gregg Glenn III subbing in for Tulane,7,6,1st Half,14:45,False,2655,2025-02-15T22:14:10Z
401725591111758032,111758032,JumpShot,Mari Jordan missed Jumper.,7,6,1st Half,14:30,False,2655,2025-02-15T22:14:30Z
401725591111758033,111758033,Defensive Rebound,Andrew Akuchie Defensive Rebound.,7,6,1st Half,14:27,False,242,2025-02-15T22:14:32Z
401725591111758045,111758045,JumpShot,Jacob Dar made Three Point Jumper. Assisted by Aaron Powell.,10,6,1st Half,14:12,True,242,2025-02-15T22:14:48Z
401725591111758130,111758130,PersonalFoul,Foul on Alem Huseinovic.,10,6,1st Half,13:43,False,242,2025-02-15T22:15:21Z
401725591111758247,111758247,MadeFreeThrow,Kam Williams missed Free Throw.,10,6,1st Half,13:43,False,2655,2025-02-15T22:16:13Z
401725591111758248,111758248,Dead Ball Rebound,Tulane Deadball Team Rebound.,10,6,1st Half,13:43,False,2655,2025-02-15T22:16:13Z
401725591111758249,111758249,MadeFreeThrow,Kam Williams made Free Throw.,10,7,1st Half,13:43,True,2655,2025-02-15T22:16:13Z
401725591111758262,111758262,Substitution,Gregg Glenn III subbing out for Tulane,10,7,1st Half,13:43,False,2655,2025-02-15T22:16:20Z
401725591111758263,111758263,Substitution,Kam Williams subbing out for Tulane,10,7,1st Half,13:43,False,2655,2025-02-15T22:16:20Z
