play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700353101806701,101806701,JumpShot,Sean Smith made Three Point Jumper. Assisted by Ryan Myers.,3,0,1st Half,19:32,True,2710,2025-02-08T21:34:11Z
401700353101808901,101808901,PersonalFoul,Foul on Ryan Myers.,3,0,1st Half,19:10,False,2710,2025-02-08T21:34:31Z
401700353101808902,101808902,MadeFreeThrow,Tarence Guinyard made Free Throw.,3,1,1st Half,19:10,True,2630,2025-02-08T21:35:02Z
401700353101808903,101808903,MadeFreeThrow,Tarence Guinyard made Free Throw.,3,2,1st Half,19:10,True,2630,2025-02-08T21:35:02Z
401700353101808904,101808904,MadeFreeThrow,Tarence Guinyard made Free Throw.,3,3,1st Half,19:10,True,2630,2025-02-08T21:35:02Z
401700353101815701,101815701,Lost Ball Turnover,Massal Diouf Turnover.,3,3,1st Half,18:42,False,2710,2025-02-08T21:35:58Z
401700353101815702,101815702,Steal,Matija Zuzic Steal.,3,3,1st Half,18:42,False,2630,2025-02-08T21:35:58Z
401700353101816101,101816101,LayUpShot,Filip Radakovic made Layup.,3,5,1st Half,18:38,True,2630,2025-02-08T21:36:01Z
401700353101818601,101818601,JumpShot,Julius Rollins missed Three Point Jumper.,3,5,1st Half,18:13,False,2710,2025-02-08T21:36:27Z
401700353101818801,101818801,Offensive Rebound,Massal Diouf Offensive Rebound.,3,5,1st Half,18:11,False,2710,2025-02-08T21:36:30Z
401700353101818901,101818901,LayUpShot,Massal Diouf made Layup.,5,5,1st Half,18:10,True,2710,2025-02-08T21:36:33Z
401700353101824801,101824801,JumpShot,Matija Zuzic made Three Point Jumper. Assisted by Filip Radakovic.,5,8,1st Half,17:51,True,2630,2025-02-08T21:36:50Z
401700353101824802,101824802,PersonalFoul,Foul on Julius Rollins.,5,8,1st Half,17:51,False,2710,2025-02-08T21:36:50Z
401700353101824803,101824803,MadeFreeThrow,Matija Zuzic made Free Throw.,5,9,1st Half,17:51,True,2630,2025-02-08T21:37:06Z
401700353101826101,101826101,JumpShot,Marko Maletic missed Three Point Jumper.,5,9,1st Half,17:38,False,2710,2025-02-08T21:37:52Z
401700353101826301,101826301,Defensive Rebound,Lamine Niang Defensive Rebound.,5,9,1st Half,17:36,False,2630,2025-02-08T21:37:55Z
401700353101827001,101827001,Lost Ball Turnover,Filip Radakovic Turnover.,5,9,1st Half,17:29,False,2630,2025-02-08T21:38:04Z
401700353101828101,101828101,Lost Ball Turnover,Trey Deveaux Turnover.,5,9,1st Half,17:18,False,2710,2025-02-08T21:38:30Z
401700353101828102,101828102,Steal,Tarence Guinyard Steal.,5,9,1st Half,17:18,False,2630,2025-02-08T21:38:30Z
401700353101829301,101829301,LayUpShot,Tarence Guinyard missed Layup.,5,9,1st Half,17:06,False,2630,2025-02-08T21:38:42Z
401700353101829302,101829302,Block Shot,Tay Knox Block.,5,9,1st Half,17:06,False,2710,2025-02-08T21:38:45Z
401700353101829701,101829701,Defensive Rebound,Marko Maletic Defensive Rebound.,5,9,1st Half,17:02,False,2710,2025-02-08T21:38:45Z
401700353101835301,101835301,Lost Ball Turnover,Marko Maletic Turnover.,5,9,1st Half,16:46,False,2710,2025-02-08T21:39:01Z
401700353101837801,101837801,Lost Ball Turnover,Tarence Guinyard Turnover.,5,9,1st Half,16:21,False,2630,2025-02-08T21:39:42Z
401700353101837802,101837802,Steal,Sean Smith Steal.,5,9,1st Half,16:21,False,2710,2025-02-08T21:39:42Z
401700353101838801,101838801,JumpShot,Sean Smith missed Three Point Jumper.,5,9,1st Half,16:11,False,2710,2025-02-08T21:39:52Z
401700353101839101,101839101,Defensive Rebound,Lamine Niang Defensive Rebound.,5,9,1st Half,16:08,False,2630,2025-02-08T21:39:52Z
401700353101844301,101844301,Lost Ball Turnover,Afan Trnka Turnover.,5,9,1st Half,15:56,False,2630,2025-02-08T21:40:07Z
401700353101844302,101844302,Steal,Tay Knox Steal.,5,9,1st Half,15:56,False,2710,2025-02-08T21:40:07Z
401700353101845801,101845801,JumpShot,Marko Maletic made Three Point Jumper. Assisted by Caleb Thompson.,8,9,1st Half,15:41,True,2710,2025-02-08T21:40:21Z
401700353101847601,101847601,LayUpShot,Filip Radakovic made Layup.,8,11,1st Half,15:23,True,2630,2025-02-08T21:40:40Z
401700353101849501,101849501,JumpShot,Marko Maletic made Three Point Jumper. Assisted by Tay Knox.,11,11,1st Half,15:04,True,2710,2025-02-08T21:41:00Z
401700353101855501,101855501,JumpShot,Tarence Guinyard missed Jumper.,11,11,1st Half,14:44,False,2630,2025-02-08T21:41:23Z
401700353101855502,101855502,Defensive Rebound,Trey Deveaux Defensive Rebound.,11,11,1st Half,14:44,False,2710,2025-02-08T21:41:53Z
401700353101855503,101855503,Block Shot,Caleb Thompson Block.,11,11,1st Half,14:44,False,2710,2025-02-08T21:41:53Z
401700353101856501,101856501,JumpShot,Marko Maletic made Three Point Jumper. Assisted by Trey Deveaux.,14,11,1st Half,14:34,True,2710,2025-02-08T21:41:31Z
401700353101858801,101858801,LayUpShot,Filip Radakovic made Layup.,14,13,1st Half,14:11,True,2630,2025-02-08T21:41:53Z
401700353101864601,101864601,LayUpShot,Sean Smith missed Layup.,14,13,1st Half,13:53,False,2710,2025-02-08T21:42:12Z
401700353101864801,101864801,Defensive Rebound,Tarence Guinyard Defensive Rebound.,14,13,1st Half,13:51,False,2630,2025-02-08T21:42:12Z
401700353101865701,101865701,JumpShot,Matija Zuzic made Jumper.,14,15,1st Half,13:42,True,2630,2025-02-08T21:42:24Z
401700353101869201,101869201,Lost Ball Turnover,Western Illinois  Turnover.,14,15,1st Half,13:07,False,2710,2025-02-08T21:42:56Z
401700353101869202,101869202,OfficialTVTimeOut,Official TV Timeout,14,15,1st Half,13:07,False,,2025-02-08T21:42:56Z
401700353101874501,101874501,Lost Ball Turnover,Vladimer Salaridze Turnover.,14,15,1st Half,12:54,False,2630,2025-02-08T21:45:25Z
401700353101874502,101874502,Steal,Ryan Myers Steal.,14,15,1st Half,12:54,False,2710,2025-02-08T21:45:25Z
401700353101876101,101876101,Lost Ball Turnover,Massal Diouf Turnover.,14,15,1st Half,12:38,False,2710,2025-02-08T21:45:41Z
401700353101876102,101876102,Steal,Vladimer Salaridze Steal.,14,15,1st Half,12:38,False,2630,2025-02-08T21:45:41Z
401700353101877201,101877201,LayUpShot,Vladimer Salaridze missed Layup.,14,15,1st Half,12:27,False,2630,2025-02-08T21:45:55Z
401700353101877601,101877601,Defensive Rebound,Massal Diouf Defensive Rebound.,14,15,1st Half,12:23,False,2710,2025-02-08T21:45:55Z
401700353101878201,101878201,Lost Ball Turnover,Marko Maletic Turnover.,14,15,1st Half,12:17,False,2710,2025-02-08T21:46:02Z
401700353101878202,101878202,Steal,Vladimer Salaridze Steal.,14,15,1st Half,12:17,False,2630,2025-02-08T21:46:02Z
401700353101884301,101884301,JumpShot,Josue Grullon made Three Point Jumper. Assisted by Vladimer Salaridze.,14,18,1st Half,11:56,True,2630,2025-02-08T21:46:24Z
401700353101886601,101886601,Lost Ball Turnover,Trey Deveaux Turnover.,14,18,1st Half,11:33,False,2710,2025-02-08T21:46:47Z
