play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720522101804901,101804901,PersonalFoul,Foul on Christian Ballah.,0,0,1st Half,19:50,False,124946,2024-12-19T02:02:37Z
401720522101804902,101804902,MadeFreeThrow,Viljami Vartiainen made Free Throw.,0,1,1st Half,19:50,True,2692,2024-12-19T02:02:37Z
401720522101804903,101804903,MadeFreeThrow,Viljami Vartiainen made Free Throw.,0,2,1st Half,19:50,True,2692,2024-12-19T02:03:03Z
401720522101806301,101806301,Lost Ball Turnover,Christian Ballah Turnover.,0,2,1st Half,19:36,False,124946,2024-12-19T02:03:03Z
401720522101807401,101807401,JumpShot,Miguel Tomley missed Three Point Jumper.,0,2,1st Half,19:25,False,2692,2024-12-19T02:03:03Z
401720522101807801,101807801,Offensive Rebound,Blaise Threatt Offensive Rebound.,0,2,1st Half,19:21,False,2692,2024-12-19T02:04:26Z
401720522101808101,101808101,LayUpShot,Blaise Threatt made Layup.,0,4,1st Half,19:18,True,2692,2024-12-19T02:04:26Z
401720522101814401,101814401,JumpShot,Laolu Kalejaiye missed Three Point Jumper.,0,4,1st Half,18:55,False,124946,2024-12-19T02:04:26Z
401720522101814701,101814701,Defensive Rebound,Nigel Burris Defensive Rebound.,0,4,1st Half,18:52,False,2692,2024-12-19T02:04:26Z
401720522101816101,101816101,PersonalFoul,Foul on Claude Mckesey.,0,4,1st Half,18:38,False,124946,2024-12-19T02:04:38Z
401720522101816901,101816901,LayUpShot,Miguel Tomley made Layup.,0,6,1st Half,18:30,True,2692,2024-12-19T02:06:13Z
401720522101817501,101817501,Lost Ball Turnover,Claude Mckesey Turnover.,0,6,1st Half,18:24,False,124946,2024-12-19T02:06:13Z
401720522101817502,101817502,Steal,Blaise Threatt Steal.,0,6,1st Half,18:24,False,2692,2024-12-19T02:06:13Z
401720522101818101,101818101,DunkShot,Nigel Burris made Dunk. Assisted by Blaise Threatt.,0,8,1st Half,18:18,True,2692,2024-12-19T02:06:13Z
401720522101824001,101824001,JumpShot,Knowledge Ruben missed Jumper.,0,8,1st Half,17:59,False,124946,2024-12-19T02:06:13Z
401720522101824301,101824301,Defensive Rebound,Blaise Threatt Defensive Rebound.,0,8,1st Half,17:56,False,2692,2024-12-19T02:06:13Z
401720522101824801,101824801,LayUpShot,Blaise Threatt made Layup.,0,10,1st Half,17:51,True,2692,2024-12-19T02:06:13Z
401720522101828101,101828101,JumpShot,Claude Mckesey missed Jumper.,0,10,1st Half,17:18,False,124946,2024-12-19T02:06:13Z
401720522101828401,101828401,Defensive Rebound,Viljami Vartiainen Defensive Rebound.,0,10,1st Half,17:15,False,2692,2024-12-19T02:06:13Z
401720522101828801,101828801,JumpShot,Viljami Vartiainen made Three Point Jumper. Assisted by Blaise Threatt.,0,13,1st Half,17:11,True,2692,2024-12-19T02:06:37Z
401720522101834401,101834401,LayUpShot,Elijah Williams made Layup.,2,13,1st Half,16:55,True,124946,2024-12-19T02:06:37Z
401720522101836501,101836501,JumpShot,Blaise Threatt made Three Point Jumper. Assisted by Miguel Tomley.,2,16,1st Half,16:34,True,2692,2024-12-19T02:08:12Z
401720522101838101,101838101,JumpShot,Knowledge Ruben missed Jumper.,2,16,1st Half,16:18,False,124946,2024-12-19T02:08:12Z
401720522101838401,101838401,Defensive Rebound,Miguel Tomley Defensive Rebound.,2,16,1st Half,16:15,False,2692,2024-12-19T02:08:12Z
401720522101839001,101839001,JumpShot,Nigel Burris missed Three Point Jumper.,2,16,1st Half,16:09,False,2692,2024-12-19T02:08:12Z
401720522101839301,101839301,Defensive Rebound,Michael Washington Defensive Rebound.,2,16,1st Half,16:06,False,124946,2024-12-19T02:08:12Z
401720522101844301,101844301,JumpShot,Knowledge Ruben made Jumper. Assisted by Claude Mckesey.,4,16,1st Half,15:56,True,124946,2024-12-19T02:08:12Z
401720522101845401,101845401,LayUpShot,Blaise Threatt missed Layup.,4,16,1st Half,15:45,False,2692,2024-12-19T02:08:12Z
401720522101846001,101846001,Offensive Rebound,Vasilije Vucinic Offensive Rebound.,4,16,1st Half,15:39,False,2692,2024-12-19T02:08:12Z
401720522101846002,101846002,JumpShot,Vasilije Vucinic made Jumper.,4,18,1st Half,15:39,True,2692,2024-12-19T02:08:12Z
401720522101846601,101846601,LayUpShot,Claude Mckesey missed Layup.,4,18,1st Half,15:33,False,124946,2024-12-19T02:08:12Z
401720522101846901,101846901,Defensive Rebound,Nigel Burris Defensive Rebound.,4,18,1st Half,15:30,False,2692,2024-12-19T02:08:12Z
401720522101847901,101847901,LayUpShot,Vasilije Vucinic made Layup. Assisted by Nigel Burris.,4,20,1st Half,15:20,True,2692,2024-12-19T02:08:12Z
401720522101849001,101849001,JumpShot,Laolu Kalejaiye missed Three Point Jumper.,4,20,1st Half,15:09,False,124946,2024-12-19T02:08:38Z
401720522101849501,101849501,Defensive Rebound,Miguel Tomley Defensive Rebound.,4,20,1st Half,15:04,False,2692,2024-12-19T02:08:38Z
401720522101854301,101854301,JumpShot,Viljami Vartiainen missed Three Point Jumper.,4,20,1st Half,14:56,False,2692,2024-12-19T02:08:38Z
401720522101854601,101854601,Defensive Rebound,Michael Washington Defensive Rebound.,4,20,1st Half,14:53,False,124946,2024-12-19T02:08:38Z
401720522101856301,101856301,JumpShot,Laolu Kalejaiye missed Jumper.,4,20,1st Half,14:36,False,124946,2024-12-19T02:08:53Z
401720522101856601,101856601,Defensive Rebound,Blaise Threatt Defensive Rebound.,4,20,1st Half,14:33,False,2692,2024-12-19T02:08:53Z
401720522101857101,101857101,JumpShot,Nigel Burris made Three Point Jumper. Assisted by Blaise Threatt.,4,23,1st Half,14:28,True,2692,2024-12-19T02:10:24Z
401720522101858301,101858301,Lost Ball Turnover,Elijah Williams Turnover.,4,23,1st Half,14:16,False,124946,2024-12-19T02:10:24Z
401720522101858302,101858302,Steal,Blaise Threatt Steal.,4,23,1st Half,14:16,False,2692,2024-12-19T02:10:24Z
401720522101858901,101858901,DunkShot,Nigel Burris made Dunk. Assisted by Blaise Threatt.,4,25,1st Half,14:10,True,2692,2024-12-19T02:10:24Z
401720522101864401,101864401,JumpShot,Laolu Kalejaiye made Three Point Jumper. Assisted by Michael Washington.,7,25,1st Half,13:55,True,124946,2024-12-19T02:10:24Z
401720522101865301,101865301,JumpShot,Miguel Tomley made Three Point Jumper. Assisted by Viljami Vartiainen.,7,28,1st Half,13:46,True,2692,2024-12-19T02:10:24Z
401720522101868301,101868301,JumpShot,Knowledge Ruben made Jumper. Assisted by Laolu Kalejaiye.,9,28,1st Half,13:16,True,124946,2024-12-19T02:10:38Z
401720522101874301,101874301,JumpShot,Miguel Tomley made Three Point Jumper. Assisted by Vasilije Vucinic.,9,31,1st Half,12:56,True,2692,2024-12-19T02:10:52Z
401720522101875201,101875201,JumpShot,Laolu Kalejaiye missed Three Point Jumper.,9,31,1st Half,12:47,False,124946,2024-12-19T02:10:52Z
401720522101875601,101875601,Defensive Rebound,Nigel Burris Defensive Rebound.,9,31,1st Half,12:43,False,2692,2024-12-19T02:10:52Z
401720522101875801,101875801,PersonalFoul,Foul on Knowledge Ruben.,9,31,1st Half,12:41,False,124946,2024-12-19T02:10:52Z
401720522101875802,101875802,OfficialTVTimeOut, Official TV Timeout,9,31,1st Half,12:41,False,,2024-12-19T02:10:52Z
401720522101875803,101875803,MadeFreeThrow,Blaise Threatt made Free Throw.,9,32,1st Half,12:41,True,2692,2024-12-19T02:10:52Z
401720522101875804,101875804,MadeFreeThrow,Blaise Threatt missed Free Throw.,9,32,1st Half,12:41,False,2692,2024-12-19T02:10:52Z
401720522101875805,101875805,Offensive Rebound,Blaise Threatt Offensive Rebound.,9,32,1st Half,12:41,False,2692,2024-12-19T02:10:52Z
401720522101875806,101875806,LayUpShot,Blaise Threatt missed Layup.,9,32,1st Half,12:41,False,2692,2024-12-19T02:10:52Z
401720522101876001,101876001,Defensive Rebound,Michael Washington Defensive Rebound.,9,32,1st Half,12:39,False,124946,2024-12-19T02:14:12Z
401720522101876601,101876601,LayUpShot,Christian Ballah made Layup.,11,32,1st Half,12:33,True,124946,2024-12-19T02:14:12Z
401720522101876602,101876602,PersonalFoul,Foul on Alex Tew.,11,32,1st Half,12:33,False,2692,2024-12-19T02:14:12Z
401720522101876603,101876603,MadeFreeThrow,Christian Ballah made Free Throw.,12,32,1st Half,12:33,True,124946,2024-12-19T02:14:12Z
401720522101877601,101877601,PersonalFoul,Foul on Christian Ballah.,12,32,1st Half,12:23,False,124946,2024-12-19T02:14:41Z
401720522101878901,101878901,JumpShot,Trevor Hennig made Three Point Jumper. Assisted by Saadiq Moore.,12,35,1st Half,12:10,True,2692,2024-12-19T02:16:13Z
401720522101885301,101885301,JumpShot,Claude Mckesey missed Three Point Jumper.,12,35,1st Half,11:46,False,124946,2024-12-19T02:16:13Z
401720522101885701,101885701,Defensive Rebound,Nemanja Sarenac Defensive Rebound.,12,35,1st Half,11:42,False,2692,2024-12-19T02:16:13Z
401720522101886101,101886101,JumpShot,Saadiq Moore made Three Point Jumper. Assisted by Alex Tew.,12,38,1st Half,11:38,True,2692,2024-12-19T02:16:13Z
401720522101887201,101887201,JumpShot,Laolu Kalejaiye missed Three Point Jumper.,12,38,1st Half,11:27,False,124946,2024-12-19T02:16:13Z
401720522101887601,101887601,Defensive Rebound,Saadiq Moore Defensive Rebound.,12,38,1st Half,11:23,False,2692,2024-12-19T02:16:13Z
401720522101887901,101887901,PersonalFoul,Foul on Christian Ballah.,12,38,1st Half,11:20,False,124946,2024-12-19T02:16:13Z
401720522101887902,101887902,OfficialTVTimeOut, Official TV Timeout,12,38,1st Half,11:20,False,,2024-12-19T02:16:13Z
401720522101887903,101887903,MadeFreeThrow,Saadiq Moore made Free Throw.,12,39,1st Half,11:20,True,2692,2024-12-19T02:18:26Z
