play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720845111762444,111762444,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-15T23:02:42Z
401720845111762446,111762446,Jumpball,Jump Ball won by UMBC,0,0,1st Half,19:59,False,2378,2025-02-15T23:02:43Z
401720845111762448,111762448,Jumpball,Jump Ball lost by Bryant,0,0,1st Half,19:59,False,2803,2025-02-15T23:02:43Z
401720845111762499,111762499,JumpShot,Louie Jordan made Three Point Jumper. Assisted by Marlon Short.,3,0,1st Half,19:50,True,2378,2025-02-15T23:02:53Z
401720845111762591,111762591,LayUpShot,Barry Evans made Layup.,3,2,1st Half,19:24,True,2803,2025-02-15T23:03:18Z
401720845111762656,111762656,LayUpShot,Bryce Johnson made Layup. Assisted by Josh Odunowo.,5,2,1st Half,19:10,True,2378,2025-02-15T23:03:32Z
401720845111762772,111762772,Lost Ball Turnover,Barry Evans Turnover.,5,2,1st Half,18:56,False,2803,2025-02-15T23:03:50Z
401720845111762864,111762864,JumpShot,Marlon Short missed Jumper.,5,2,1st Half,18:40,False,2378,2025-02-15T23:04:12Z
401720845111762866,111762866,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,5,2,1st Half,18:36,False,2803,2025-02-15T23:04:15Z
401720845111762951,111762951,DunkShot,Keyshawn Mitchell made Dunk. Assisted by Earl Timberlake.,5,4,1st Half,18:20,True,2803,2025-02-15T23:04:30Z
401720845111763055,111763055,Lost Ball Turnover,Bryce Johnson Turnover.,5,4,1st Half,17:56,False,2378,2025-02-15T23:04:57Z
401720845111763117,111763117,Substitution,Devan Sapp subbing out for UMBC,5,4,1st Half,17:56,False,2378,2025-02-15T23:05:03Z
401720845111763120,111763120,Substitution,Marcus Banks Jr. subbing in for UMBC,5,4,1st Half,17:56,False,2378,2025-02-15T23:05:03Z
401720845111763314,111763314,JumpShot,Barry Evans made Jumper. Assisted by Connor Withers.,5,6,1st Half,17:40,True,2803,2025-02-15T23:05:34Z
401720845111763381,111763381,JumpShot,Marcus Banks Jr. missed Jumper.,5,6,1st Half,17:32,False,2378,2025-02-15T23:05:42Z
401720845111763383,111763383,Defensive Rebound,Connor Withers Defensive Rebound.,5,6,1st Half,17:29,False,2803,2025-02-15T23:05:45Z
401720845111763415,111763415,Lost Ball Turnover,Connor Withers Turnover.,5,6,1st Half,17:25,False,2803,2025-02-15T23:05:53Z
401720845111763416,111763416,Steal,Marcus Banks Jr. Steal.,5,6,1st Half,17:25,False,2378,2025-02-15T23:05:53Z
401720845111763419,111763419,PersonalFoul,Foul on Connor Withers.,5,6,1st Half,17:24,False,2803,2025-02-15T23:05:57Z
