play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721178101807001,101807001,JumpShot,Gavin Walsh missed Jumper.,0,0,1st Half,19:29,False,2066,2024-12-18T22:04:02Z
401721178101807201,101807201,Offensive Rebound,Nehemiah Benson Offensive Rebound.,0,0,1st Half,19:27,False,2066,2024-12-18T22:04:02Z
401721178101807202,101807202,LayUpShot,Nehemiah Benson missed Layup.,0,0,1st Half,19:27,False,2066,2024-12-18T22:04:02Z
401721178101807203,101807203,Block Shot,Max Jusianiec Block.,0,0,1st Half,19:27,False,2385,2024-12-18T22:04:02Z
401721178101807501,101807501,Defensive Rebound,Max Jusianiec Defensive Rebound.,0,0,1st Half,19:24,False,2385,2024-12-18T22:04:02Z
401721178101807601,101807601,Lost Ball Turnover,Max Jusianiec Turnover.,0,0,1st Half,19:23,False,2385,2024-12-18T22:04:02Z
401721178101807602,101807602,Steal,Chris Walker Steal.,0,0,1st Half,19:23,False,2066,2024-12-18T22:04:03Z
401721178101808001,101808001,PersonalFoul,Foul on Shemar Rathan-Mayes.,0,0,1st Half,19:19,False,2385,2024-12-18T22:04:03Z
401721178101809101,101809101,JumpShot,Chris Walker made Three Point Jumper. Assisted by Tymu Chenery.,0,3,1st Half,19:08,True,2066,2024-12-18T22:04:51Z
401721178101816401,101816401,PersonalFoul,Foul on Gavin Walsh.,0,3,1st Half,18:35,False,2066,2024-12-18T22:05:23Z
401721178101818401,101818401,LayUpShot,Shemar Rathan-Mayes made Layup.,2,3,1st Half,18:15,True,2385,2024-12-18T22:05:57Z
401721178101824801,101824801,JumpShot,Tymu Chenery missed Three Point Jumper.,2,3,1st Half,17:51,False,2066,2024-12-18T22:06:16Z
401721178101825201,101825201,Defensive Rebound,Max Jusianiec Defensive Rebound.,2,3,1st Half,17:47,False,2385,2024-12-18T22:06:17Z
401721178101826101,101826101,JumpShot,Max Jusianiec missed Three Point Jumper.,2,3,1st Half,17:38,False,2385,2024-12-18T22:06:34Z
401721178101826401,101826401,Offensive Rebound,Deshaun Jackson Jr. Offensive Rebound.,2,3,1st Half,17:35,False,2385,2024-12-18T22:06:34Z
401721178101826402,101826402,PersonalFoul,Foul on Gavin Walsh.,2,3,1st Half,17:35,False,2066,2024-12-18T22:06:34Z
401721178101828201,101828201,JumpShot,Shemar Rathan-Mayes missed Three Point Jumper.,2,3,1st Half,17:17,False,2385,2024-12-18T22:07:26Z
401721178101828501,101828501,Defensive Rebound,Chris Walker Defensive Rebound.,2,3,1st Half,17:14,False,2066,2024-12-18T22:07:27Z
401721178101829901,101829901,JumpShot,Wes Peterson Jr. missed Three Point Jumper.,2,3,1st Half,17:00,False,2066,2024-12-18T22:07:41Z
401721178101834301,101834301,Defensive Rebound,Shemar Rathan-Mayes Defensive Rebound.,2,3,1st Half,16:56,False,2385,2024-12-18T22:07:42Z
401721178101834901,101834901,JumpShot,Max Jusianiec made Three Point Jumper. Assisted by Shemar Rathan-Mayes.,5,3,1st Half,16:50,True,2385,2024-12-18T22:07:42Z
401721178101837501,101837501,JumpShot,Tymu Chenery missed Three Point Jumper.,5,3,1st Half,16:24,False,2066,2024-12-18T22:08:06Z
401721178101837701,101837701,Defensive Rebound,Jeff Planutis Defensive Rebound.,5,3,1st Half,16:22,False,2385,2024-12-18T22:08:07Z
401721178101838601,101838601,LayUpShot,Shemar Rathan-Mayes missed Layup.,5,3,1st Half,16:13,False,2385,2024-12-18T22:08:07Z
401721178101838801,101838801,Defensive Rebound,Nehemiah Benson Defensive Rebound.,5,3,1st Half,16:11,False,2066,2024-12-18T22:08:07Z
401721178101844601,101844601,JumpShot,Ben Callahan-Gold made Three Point Jumper. Assisted by Chris Walker.,5,6,1st Half,15:53,True,2066,2024-12-18T22:08:41Z
