play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721467112889718,112889718,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-04T07:02:19Z
401721467112889736,112889736,Jumpball,Jump Ball won by UCLA,0,0,1st Half,19:56,False,26,2025-03-04T07:02:20Z
401721467112889738,112889738,Jumpball,Jump Ball lost by Northwestern,0,0,1st Half,19:56,False,77,2025-03-04T07:02:20Z
401721467112889770,112889770,JumpShot,Tyler Bilodeau missed Jumper.,0,0,1st Half,19:46,False,26,2025-03-04T07:02:31Z
401721467112889771,112889771,Defensive Rebound,Jordan Clayton Defensive Rebound.,0,0,1st Half,19:43,False,77,2025-03-04T07:02:33Z
401721467112889792,112889792,Lost Ball Turnover,Ty Berry Turnover.,0,0,1st Half,19:27,False,77,2025-03-04T07:02:50Z
401721467112889793,112889793,Steal,Skyy Clark Steal.,0,0,1st Half,19:27,False,26,2025-03-04T07:02:50Z
401721467112889807,112889807,JumpShot,Tyler Bilodeau missed Three Point Jumper.,0,0,1st Half,19:14,False,26,2025-03-04T07:03:03Z
401721467112889808,112889808,Offensive Rebound,Skyy Clark Offensive Rebound.,0,0,1st Half,19:08,False,26,2025-03-04T07:03:08Z
401721467112889809,112889809,TipShot,Skyy Clark made Two Point Tip Shot.,2,0,1st Half,19:08,True,26,2025-03-04T07:03:08Z
401721467112889866,112889866,DunkShot,Matthew Nicholson missed Dunk.,2,0,1st Half,18:51,False,77,2025-03-04T07:03:25Z
401721467112889867,112889867,Offensive Rebound,Matthew Nicholson Offensive Rebound.,2,0,1st Half,18:47,False,77,2025-03-04T07:03:29Z
401721467112889888,112889888,JumpShot,Ty Berry missed Three Point Jumper.,2,0,1st Half,18:44,False,77,2025-03-04T07:03:33Z
401721467112889890,112889890,Defensive Rebound,Kobe Johnson Defensive Rebound.,2,0,1st Half,18:40,False,26,2025-03-04T07:03:36Z
401721467112889911,112889911,JumpShot,Kobe Johnson made Three Point Jumper. Assisted by Tyler Bilodeau.,5,0,1st Half,18:24,True,26,2025-03-04T07:03:53Z
401721467112889952,112889952,PersonalFoul,Foul on Kobe Johnson.,5,0,1st Half,18:14,False,26,2025-03-04T07:04:06Z
401721467112889998,112889998,LayUpShot,Justin Mullins missed Layup.,5,0,1st Half,17:53,False,77,2025-03-04T07:04:42Z
401721467112890000,112890000,Offensive Rebound,Nick Martinelli Offensive Rebound.,5,0,1st Half,17:49,False,77,2025-03-04T07:04:45Z
401721467112890002,112890002,TipShot,Nick Martinelli made Two Point Tip Shot.,5,2,1st Half,17:49,True,77,2025-03-04T07:04:45Z
401721467112890025,112890025,JumpShot,Skyy Clark missed Three Point Jumper.,5,2,1st Half,17:29,False,26,2025-03-04T07:05:07Z
401721467112890038,112890038,Offensive Rebound,Tyler Bilodeau Offensive Rebound.,5,2,1st Half,17:25,False,26,2025-03-04T07:05:10Z
401721467112890077,112890077,JumpShot,Eric Dailey Jr. made Jumper. Assisted by Skyy Clark.,7,2,1st Half,17:14,True,26,2025-03-04T07:05:21Z
401721467112890084,112890084,JumpShot,Nick Martinelli made Jumper. Assisted by Jordan Clayton.,7,4,1st Half,17:02,True,77,2025-03-04T07:05:36Z
401721467112890090,112890090,PersonalFoul,Foul on Eric Dailey Jr..,7,4,1st Half,17:02,False,26,2025-03-04T07:05:39Z
401721467112890092,112890092,Substitution,Jordan Clayton subbing out for Northwestern,7,4,1st Half,17:02,False,77,2025-03-04T07:05:49Z
401721467112890094,112890094,Substitution,K.J. Windham subbing in for Northwestern,7,4,1st Half,17:02,False,77,2025-03-04T07:05:49Z
401721467112890144,112890144,MadeFreeThrow,Nick Martinelli made Free Throw.,7,5,1st Half,17:02,True,77,2025-03-04T07:06:07Z
401721467112890162,112890162,LayUpShot,Tyler Bilodeau made Layup. Assisted by Skyy Clark.,9,5,1st Half,16:44,True,26,2025-03-04T07:06:25Z
401721467112890217,112890217,JumpShot,Nick Martinelli missed Three Point Jumper.,9,5,1st Half,16:21,False,77,2025-03-04T07:06:48Z
