play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708407112427253,112427253,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T04:01:30Z
401708407112427255,112427255,Jumpball,Jump Ball won by LSU,0,0,1st Half,19:58,False,99,2025-02-23T04:01:32Z
401708407112427257,112427257,Jumpball,Jump Ball lost by Florida,0,0,1st Half,19:58,False,57,2025-02-23T04:01:32Z
401708407112427284,112427284,JumpShot,Daimion Collins missed Jumper.,0,0,1st Half,19:35,False,99,2025-02-23T04:01:57Z
401708407112427361,112427361,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,0,0,1st Half,19:32,False,57,2025-02-23T04:01:59Z
401708407112427447,112427447,PersonalFoul,Foul on Daimion Collins.,0,0,1st Half,19:12,False,99,2025-02-23T04:02:23Z
401708407112427562,112427562,MadeFreeThrow,Rueben Chinyelu made Free Throw.,1,0,1st Half,19:12,True,57,2025-02-23T04:02:51Z
401708407112427617,112427617,MadeFreeThrow,Rueben Chinyelu made Free Throw.,2,0,1st Half,19:12,True,57,2025-02-23T04:03:07Z
401708407112427777,112427777,JumpShot,Vyctorius Miller missed Three Point Jumper.,2,0,1st Half,18:50,False,99,2025-02-23T04:03:33Z
401708407112427778,112427778,Defensive Rebound,Thomas Haugh Defensive Rebound.,2,0,1st Half,18:45,False,57,2025-02-23T04:03:37Z
401708407112427811,112427811,LayUpShot,Alijah Martin made Layup.,4,0,1st Half,18:40,True,57,2025-02-23T04:03:42Z
401708407112427914,112427914,LayUpShot,Daimion Collins made Layup. Assisted by Curtis Givens III.,4,2,1st Half,18:23,True,99,2025-02-23T04:04:00Z
401708407112427988,112427988,JumpShot,Will Richard missed Jumper.,4,2,1st Half,18:12,False,57,2025-02-23T04:04:11Z
401708407112427989,112427989,Offensive Rebound,Thomas Haugh Offensive Rebound.,4,2,1st Half,18:07,False,57,2025-02-23T04:04:15Z
401708407112428067,112428067,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,4,2,1st Half,18:05,False,57,2025-02-23T04:04:19Z
401708407112428068,112428068,Offensive Rebound,Rueben Chinyelu Offensive Rebound.,4,2,1st Half,18:01,False,57,2025-02-23T04:04:21Z
401708407112428069,112428069,JumpShot,Thomas Haugh made Three Point Jumper. Assisted by Rueben Chinyelu.,7,2,1st Half,17:59,True,57,2025-02-23T04:04:25Z
401708407112428226,112428226,PersonalFoul,Foul on Rueben Chinyelu.,7,2,1st Half,17:37,False,57,2025-02-23T04:04:49Z
401708407112428297,112428297,MadeFreeThrow,Vyctorius Miller missed Free Throw.,7,2,1st Half,17:37,False,99,2025-02-23T04:05:16Z
401708407112428298,112428298,Dead Ball Rebound,LSU Deadball Team Rebound.,7,2,1st Half,17:37,False,99,2025-02-23T04:05:16Z
401708407112428380,112428380,MadeFreeThrow,Vyctorius Miller missed Free Throw.,7,2,1st Half,17:37,False,99,2025-02-23T04:05:32Z
401708407112428381,112428381,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,7,2,1st Half,17:37,False,57,2025-02-23T04:05:33Z
401708407112428435,112428435,LayUpShot,Rueben Chinyelu missed Layup.,7,2,1st Half,17:20,False,57,2025-02-23T04:05:47Z
401708407112428538,112428538,Offensive Rebound,Thomas Haugh Offensive Rebound.,7,2,1st Half,17:20,False,57,2025-02-23T04:05:49Z
401708407112428539,112428539,LayUpShot,Alijah Martin missed Layup.,7,2,1st Half,17:08,False,57,2025-02-23T04:05:53Z
401708407112428541,112428541,Defensive Rebound,Dji Bailey Defensive Rebound.,7,2,1st Half,17:08,False,99,2025-02-23T04:05:55Z
401708407112428639,112428639,JumpShot,Daimion Collins made Jumper. Assisted by Dji Bailey.,7,4,1st Half,16:50,True,99,2025-02-23T04:06:08Z
401708407112428748,112428748,LayUpShot,Rueben Chinyelu made Layup. Assisted by Will Richard.,9,4,1st Half,16:38,True,57,2025-02-23T04:06:30Z
401708407112428846,112428846,Lost Ball Turnover,Cam Carter Turnover.,9,4,1st Half,16:12,False,99,2025-02-23T04:06:56Z
401708407112428848,112428848,Steal,Walter Clayton Jr. Steal.,9,4,1st Half,16:12,False,57,2025-02-23T04:06:56Z
401708407112428914,112428914,LayUpShot,Walter Clayton Jr. missed Layup.,9,4,1st Half,16:07,False,57,2025-02-23T04:07:01Z
401708407112428916,112428916,Defensive Rebound,Daimion Collins Defensive Rebound.,9,4,1st Half,16:04,False,99,2025-02-23T04:07:04Z
401708407112428964,112428964,JumpShot,Curtis Givens III missed Three Point Jumper.,9,4,1st Half,15:54,False,99,2025-02-23T04:07:15Z
401708407112429012,112429012,Offensive Rebound,LSU Offensive Rebound.,9,4,1st Half,15:53,False,99,2025-02-23T04:07:19Z
401708407112429013,112429013,OfficialTVTimeOut,Official TV Timeout,9,4,1st Half,15:53,False,,2025-02-23T04:07:24Z
401708407112429801,112429801,Substitution,Vyctorius Miller subbing out for LSU,9,4,1st Half,15:53,False,99,2025-02-23T04:10:07Z
401708407112429803,112429803,Substitution,Daimion Collins subbing out for LSU,9,4,1st Half,15:53,False,99,2025-02-23T04:10:07Z
401708407112429804,112429804,Substitution,Mike Williams III subbing in for LSU,9,4,1st Half,15:53,False,99,2025-02-23T04:10:07Z
401708407112429805,112429805,Substitution,Robert Miller III subbing in for LSU,9,4,1st Half,15:53,False,99,2025-02-23T04:10:07Z
401708407112429826,112429826,Substitution,Rueben Chinyelu subbing out for Florida,9,4,1st Half,15:53,False,57,2025-02-23T04:10:07Z
401708407112429827,112429827,Substitution,Alijah Martin subbing out for Florida,9,4,1st Half,15:53,False,57,2025-02-23T04:10:07Z
401708407112429828,112429828,Substitution,Micah Handlogten subbing in for Florida,9,4,1st Half,15:53,False,57,2025-02-23T04:10:07Z
401708407112429829,112429829,Substitution,Denzel Aberdeen subbing in for Florida,9,4,1st Half,15:53,False,57,2025-02-23T04:10:07Z
401708407112429902,112429902,JumpShot,Cam Carter missed Jumper.,9,4,1st Half,15:46,False,99,2025-02-23T04:10:20Z
401708407112429926,112429926,Offensive Rebound,Curtis Givens III Offensive Rebound.,9,4,1st Half,15:44,False,99,2025-02-23T04:10:23Z
401708407112429928,112429928,JumpShot,Curtis Givens III missed Three Point Jumper.,9,4,1st Half,15:42,False,99,2025-02-23T04:10:25Z
401708407112429931,112429931,Defensive Rebound,Walter Clayton Jr. Defensive Rebound.,9,4,1st Half,15:38,False,57,2025-02-23T04:10:27Z
401708407112429998,112429998,PersonalFoul,Foul on Curtis Givens III.,9,4,1st Half,15:27,False,99,2025-02-23T04:10:41Z
401708407112430048,112430048,Substitution,Curtis Givens III subbing out for LSU,9,4,1st Half,15:27,False,99,2025-02-23T04:10:49Z
401708407112430050,112430050,Substitution,Jordan Sears subbing in for LSU,9,4,1st Half,15:27,False,99,2025-02-23T04:10:49Z
401708407112430104,112430104,JumpShot,Walter Clayton Jr. made Three Point Jumper.,12,4,1st Half,15:19,True,57,2025-02-23T04:11:06Z
401708407112430363,112430363,LayUpShot,Cam Carter missed Layup.,12,4,1st Half,14:48,False,99,2025-02-23T04:12:01Z
401708407112430364,112430364,Defensive Rebound,Micah Handlogten Defensive Rebound.,12,4,1st Half,14:44,False,57,2025-02-23T04:12:05Z
