play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724835101805001,101805001,JumpShot,Matthew Cleveland missed Three Point Jumper.,0,0,1st Half,19:49,False,2390,2025-01-30T00:01:48Z
401724835101805401,101805401,Defensive Rebound,Jacob Cofie Defensive Rebound.,0,0,1st Half,19:45,False,258,2025-01-30T00:01:52Z
401724835101807201,101807201,JumpShot,Dai Dai Ames missed Jumper.,0,0,1st Half,19:27,False,258,2025-01-30T00:02:10Z
401724835101807501,101807501,Offensive Rebound,Dai Dai Ames Offensive Rebound.,0,0,1st Half,19:24,False,258,2025-01-30T00:02:12Z
401724835101807601,101807601,JumpShot,Taine Murray made Three Point Jumper. Assisted by Dai Dai Ames.,3,0,1st Half,19:23,True,258,2025-01-30T00:02:12Z
401724835101814201,101814201,LayUpShot,Matthew Cleveland made Layup.,3,2,1st Half,18:57,True,2390,2025-01-30T00:02:40Z
401724835101816301,101816301,LayUpShot,Taine Murray made Layup.,5,2,1st Half,18:36,True,258,2025-01-30T00:03:00Z
401724835101817901,101817901,JumpShot,Jalil Bethea made Three Point Jumper. Assisted by A.J. Staton-McCray.,5,5,1st Half,18:20,True,2390,2025-01-30T00:03:27Z
401724835101819701,101819701,Lost Ball Turnover,Isaac McKneely Turnover.,5,5,1st Half,18:02,False,258,2025-01-30T00:03:46Z
401724835101819702,101819702,Steal,A.J. Staton-McCray Steal.,5,5,1st Half,18:02,False,2390,2025-01-30T00:03:46Z
401724835101825101,101825101,JumpShot,Brandon Johnson missed Three Point Jumper.,5,5,1st Half,17:48,False,2390,2025-01-30T00:03:58Z
401724835101825401,101825401,Defensive Rebound,Jacob Cofie Defensive Rebound.,5,5,1st Half,17:45,False,258,2025-01-30T00:04:00Z
401724835101827801,101827801,LayUpShot,Taine Murray missed Layup.,5,5,1st Half,17:21,False,258,2025-01-30T00:04:25Z
