play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708342101806301,101806301,JumpShot,RJ Godfrey made Jumper.,2,0,1st Half,19:36,True,61,2025-01-23T02:06:02Z
401708342101809101,101809101,Lost Ball Turnover,D.J. Wagner Turnover.,2,0,1st Half,19:08,False,8,2025-01-23T02:06:29Z
401708342101809102,101809102,Steal,Asa Newell Steal.,2,0,1st Half,19:08,False,61,2025-01-23T02:06:29Z
401708342101815601,101815601,JumpShot,Tyrin Lawrence made Jumper.,4,0,1st Half,18:43,True,61,2025-01-23T02:06:55Z
401708342101817801,101817801,LayUpShot,Johnell Davis missed Layup.,4,0,1st Half,18:21,False,8,2025-01-23T02:07:17Z
401708342101818201,101818201,Defensive Rebound,Tyrin Lawrence Defensive Rebound.,4,0,1st Half,18:17,False,61,2025-01-23T02:07:18Z
401708342101819201,101819201,Lost Ball Turnover,Silas Demary Jr. Turnover.,4,0,1st Half,18:07,False,61,2025-01-23T02:07:30Z
401708342101819202,101819202,Steal,Jonas Aidoo Steal.,4,0,1st Half,18:07,False,8,2025-01-23T02:07:34Z
401708342101819501,101819501,PersonalFoul,Foul on RJ Godfrey.,4,0,1st Half,18:04,False,61,2025-01-23T02:07:34Z
401708342101825201,101825201,JumpShot,Adou Thiero missed Three Point Jumper.,4,0,1st Half,17:47,False,8,2025-01-23T02:08:15Z
401708342101825601,101825601,Defensive Rebound,Asa Newell Defensive Rebound.,4,0,1st Half,17:43,False,61,2025-01-23T02:08:17Z
401708342101826501,101826501,JumpShot,RJ Godfrey missed Jumper.,4,0,1st Half,17:34,False,61,2025-01-23T02:08:28Z
401708342101826801,101826801,Defensive Rebound,Jonas Aidoo Defensive Rebound.,4,0,1st Half,17:31,False,8,2025-01-23T02:08:30Z
401708342101827401,101827401,JumpShot,Jonas Aidoo missed Jumper.,4,0,1st Half,17:25,False,8,2025-01-23T02:08:37Z
401708342101828301,101828301,Offensive Rebound,Adou Thiero Offensive Rebound.,4,0,1st Half,17:16,False,8,2025-01-23T02:08:45Z
401708342101828401,101828401,DunkShot,Adou Thiero made Dunk.,4,2,1st Half,17:15,True,8,2025-01-23T02:08:45Z
401708342101829001,101829001,JumpShot,Asa Newell missed Three Point Jumper.,4,2,1st Half,17:09,False,61,2025-01-23T02:08:53Z
401708342101829301,101829301,Defensive Rebound,Jonas Aidoo Defensive Rebound.,4,2,1st Half,17:06,False,8,2025-01-23T02:08:53Z
401708342101835901,101835901,Lost Ball Turnover,Adou Thiero Turnover.,4,2,1st Half,16:40,False,8,2025-01-23T02:09:42Z
401708342101835902,101835902,Steal,Silas Demary Jr. Steal.,4,2,1st Half,16:40,False,61,2025-01-23T02:09:46Z
401708342101836401,101836401,JumpShot,Blue Cain made Three Point Jumper. Assisted by Tyrin Lawrence.,7,2,1st Half,16:35,True,61,2025-01-23T02:09:47Z
401708342101838501,101838501,JumpShot,D.J. Wagner missed Three Point Jumper.,7,2,1st Half,16:14,False,8,2025-01-23T02:10:32Z
401708342101838801,101838801,Defensive Rebound,Blue Cain Defensive Rebound.,7,2,1st Half,16:11,False,61,2025-01-23T02:10:35Z
401708342101839901,101839901,LayUpShot,Blue Cain missed Layup.,7,2,1st Half,16:00,False,61,2025-01-23T02:10:46Z
401708342101844201,101844201,Defensive Rebound,D.J. Wagner Defensive Rebound.,7,2,1st Half,15:57,False,8,2025-01-23T02:10:49Z
401708342101844401,101844401,LayUpShot,Adou Thiero made Layup. Assisted by D.J. Wagner.,7,4,1st Half,15:55,True,8,2025-01-23T02:10:51Z
401708342101846901,101846901,JumpShot,Tyrin Lawrence missed Jumper.,7,4,1st Half,15:30,False,61,2025-01-23T02:11:16Z
401708342101847201,101847201,Defensive Rebound,Adou Thiero Defensive Rebound.,7,4,1st Half,15:27,False,8,2025-01-23T02:11:19Z
401708342101847601,101847601,JumpShot,Karter Knox missed Three Point Jumper.,7,4,1st Half,15:23,False,8,2025-01-23T02:11:24Z
401708342101848001,101848001,Defensive Rebound,RJ Godfrey Defensive Rebound.,7,4,1st Half,15:19,False,61,2025-01-23T02:11:24Z
401708342101849201,101849201,OfficialTVTimeOut, Official TV Timeout,7,4,1st Half,15:07,False,,2025-01-23T02:11:38Z
401708342101849501,101849501,PersonalFoul,Foul on Johnell Davis.,7,4,1st Half,15:04,False,8,2025-01-23T02:15:10Z
401708342101854501,101854501,Lost Ball Turnover,Silas Demary Jr. Turnover.,7,4,1st Half,14:54,False,61,2025-01-23T02:15:44Z
401708342101854502,101854502,Steal,D.J. Wagner Steal.,7,4,1st Half,14:54,False,8,2025-01-23T02:15:44Z
401708342101854701,101854701,PersonalFoul,Foul on Dakota Leffew.,7,4,1st Half,14:52,False,61,2025-01-23T02:15:44Z
401708342101855301,101855301,JumpShot,Johnell Davis missed Three Point Jumper.,7,4,1st Half,14:46,False,8,2025-01-23T02:16:13Z
401708342101855701,101855701,Defensive Rebound,Dakota Leffew Defensive Rebound.,7,4,1st Half,14:42,False,61,2025-01-23T02:16:15Z
401708342101857501,101857501,JumpShot,Dakota Leffew missed Jumper.,7,4,1st Half,14:24,False,61,2025-01-23T02:16:34Z
401708342101857801,101857801,Defensive Rebound,D.J. Wagner Defensive Rebound.,7,4,1st Half,14:21,False,8,2025-01-23T02:16:37Z
401708342101858301,101858301,LayUpShot,Trevon Brazile made Layup. Assisted by D.J. Wagner.,7,6,1st Half,14:16,True,8,2025-01-23T02:16:42Z
401708342101859401,101859401,JumpShot,Blue Cain made Three Point Jumper. Assisted by Dakota Leffew.,10,6,1st Half,14:05,True,61,2025-01-23T02:16:53Z
401708342101865301,101865301,JumpShot,Johnell Davis missed Jumper.,10,6,1st Half,13:46,False,8,2025-01-23T02:17:12Z
401708342101865701,101865701,Defensive Rebound,Silas Demary Jr. Defensive Rebound.,10,6,1st Half,13:42,False,61,2025-01-23T02:17:15Z
401708342101867601,101867601,PersonalFoul,Foul on D.J. Wagner.,10,6,1st Half,13:23,False,8,2025-01-23T02:17:35Z
401708342101868901,101868901,JumpShot,Dakota Leffew missed Three Point Jumper.,10,6,1st Half,13:10,False,61,2025-01-23T02:18:22Z
401708342101869501,101869501,Offensive Rebound,Blue Cain Offensive Rebound.,10,6,1st Half,13:04,False,61,2025-01-23T02:18:25Z
401708342101869502,101869502,JumpShot,Blue Cain made Jumper.,12,6,1st Half,13:04,True,61,2025-01-23T02:18:25Z
401708342101874701,101874701,PersonalFoul,Foul on Dylan James.,12,6,1st Half,12:52,False,61,2025-01-23T02:18:37Z
401708342101876001,101876001,JumpShot,Trevon Brazile missed Three Point Jumper.,12,6,1st Half,12:39,False,8,2025-01-23T02:19:23Z
401708342101876401,101876401,Defensive Rebound,Somto Cyril Defensive Rebound.,12,6,1st Half,12:35,False,61,2025-01-23T02:19:26Z
401708342101877001,101877001,LayUpShot,De'Shayne Montgomery made Layup.,14,6,1st Half,12:29,True,61,2025-01-23T02:19:32Z
401708342101878001,101878001,JumpShot,Zvonimir Ivisic missed Three Point Jumper.,14,6,1st Half,12:19,False,8,2025-01-23T02:19:44Z
401708342101878501,101878501,Defensive Rebound,Dakota Leffew Defensive Rebound.,14,6,1st Half,12:14,False,61,2025-01-23T02:19:45Z
401708342101879301,101879301,LayUpShot,Dylan James missed Layup.,14,6,1st Half,12:06,False,61,2025-01-23T02:19:55Z
401708342101879401,101879401,Offensive Rebound,Somto Cyril Offensive Rebound.,14,6,1st Half,12:05,False,61,2025-01-23T02:19:58Z
401708342101879402,101879402,PersonalFoul,Foul on Trevon Brazile.,14,6,1st Half,12:05,False,8,2025-01-23T02:19:58Z
401708342101879403,101879403,MadeFreeThrow,Somto Cyril missed Free Throw.,14,6,1st Half,12:05,False,61,2025-01-23T02:19:58Z
401708342101879404,101879404,Offensive Rebound,Georgia Offensive Rebound.,14,6,1st Half,12:05,False,61,2025-01-23T02:19:58Z
401708342101879405,101879405,MadeFreeThrow,Somto Cyril made Free Throw.,15,6,1st Half,12:05,True,61,2025-01-23T02:19:58Z
401708342101885501,101885501,LayUpShot,Johnell Davis made Layup.,15,8,1st Half,11:44,True,8,2025-01-23T02:21:27Z
401708342101888501,101888501,OfficialTVTimeOut, Official TV Timeout,15,8,1st Half,11:14,False,,2025-01-23T02:21:58Z
401708342101888701,101888701,LayUpShot,De'Shayne Montgomery missed Layup.,15,8,1st Half,11:12,False,61,2025-01-23T02:25:47Z
401708342101889001,101889001,Defensive Rebound,Zvonimir Ivisic Defensive Rebound.,15,8,1st Half,11:09,False,8,2025-01-23T02:25:49Z
401708342101894601,101894601,PersonalFoul,Foul on De'Shayne Montgomery.,15,8,1st Half,10:53,False,61,2025-01-23T02:26:06Z
401708342101894602,101894602,MadeFreeThrow,Johnell Davis made Free Throw.,15,9,1st Half,10:53,True,8,2025-01-23T02:26:06Z
401708342101894603,101894603,MadeFreeThrow,Johnell Davis made Free Throw.,15,10,1st Half,10:53,True,8,2025-01-23T02:26:06Z
401708342101897401,101897401,Lost Ball Turnover,Tyrin Lawrence Turnover.,15,10,1st Half,10:25,False,61,2025-01-23T02:27:29Z
401708342101897402,101897402,Steal,Billy Richmond III Steal.,15,10,1st Half,10:25,False,8,2025-01-23T02:27:29Z
401708342101898001,101898001,JumpShot,Karter Knox missed Three Point Jumper.,15,10,1st Half,10:19,False,8,2025-01-23T02:27:35Z
401708342101898501,101898501,Defensive Rebound,Tyrin Lawrence Defensive Rebound.,15,10,1st Half,10:14,False,61,2025-01-23T02:27:37Z
401708342101898901,101898901,LayUpShot,Tyrin Lawrence missed Layup.,15,10,1st Half,10:10,False,61,2025-01-23T02:27:44Z
401708342101899101,101899101,Defensive Rebound,Johnell Davis Defensive Rebound.,15,10,1st Half,10:08,False,8,2025-01-23T02:27:47Z
401708342101899701,101899701,Lost Ball Turnover,Johnell Davis Turnover.,15,10,1st Half,10:02,False,8,2025-01-23T02:27:52Z
401708342101899702,101899702,Steal,Somto Cyril Steal.,15,10,1st Half,10:02,False,61,2025-01-23T02:27:52Z
401708342101906101,101906101,JumpShot,Dylan James made Jumper.,17,10,1st Half,9:38,True,61,2025-01-23T02:28:17Z
401708342101906102,101906102,PersonalFoul,Foul on Adou Thiero.,17,10,1st Half,9:38,False,8,2025-01-23T02:28:17Z
401708342101906201,101906201,MadeFreeThrow,Dylan James missed Free Throw.,17,10,1st Half,9:37,False,61,2025-01-23T02:28:59Z
401708342101906301,101906301,Defensive Rebound,Adou Thiero Defensive Rebound.,17,10,1st Half,9:36,False,8,2025-01-23T02:28:59Z
401708342101908201,101908201,JumpShot,D.J. Wagner missed Jumper.,17,10,1st Half,9:17,False,8,2025-01-23T02:29:20Z
401708342101908501,101908501,Offensive Rebound,Arkansas Offensive Rebound.,17,10,1st Half,9:14,False,8,2025-01-23T02:29:23Z
401708342101909401,101909401,JumpShot,D.J. Wagner made Jumper.,17,12,1st Half,9:05,True,8,2025-01-23T02:30:01Z
401708342101915601,101915601,LayUpShot,De'Shayne Montgomery missed Layup.,17,12,1st Half,8:43,False,61,2025-01-23T02:30:22Z
401708342101915701,101915701,Offensive Rebound,Georgia Offensive Rebound.,17,12,1st Half,8:42,False,61,2025-01-23T02:30:22Z
401708342101916501,101916501,JumpShot,Silas Demary Jr. made Three Point Jumper. Assisted by Tyrin Lawrence.,20,12,1st Half,8:34,True,61,2025-01-23T02:31:04Z
401708342101918101,101918101,PersonalFoul,Foul on Asa Newell.,20,12,1st Half,8:18,False,61,2025-01-23T02:31:18Z
401708342101919601,101919601,JumpShot,Johnell Davis missed Three Point Jumper.,20,12,1st Half,8:03,False,8,2025-01-23T02:32:02Z
401708342101924001,101924001,Defensive Rebound,Silas Demary Jr. Defensive Rebound.,20,12,1st Half,7:59,False,61,2025-01-23T02:32:04Z
401708342101925401,101925401,JumpShot,Silas Demary Jr. made Three Point Jumper. Assisted by Tyrin Lawrence.,23,12,1st Half,7:45,True,61,2025-01-23T02:32:20Z
401708342101925601,101925601,ShortTimeOut,Arkansas  Timeout,23,12,1st Half,7:43,False,8,2025-01-23T02:32:20Z
401708342101927201,101927201,LayUpShot,D.J. Wagner made Layup.,23,14,1st Half,7:27,True,8,2025-01-23T02:36:44Z
401708342101929901,101929901,JumpShot,Asa Newell made Jumper.,25,14,1st Half,7:00,True,61,2025-01-23T02:37:14Z
401708342101935601,101935601,JumpShot,Adou Thiero made Jumper.,25,16,1st Half,6:43,True,8,2025-01-23T02:37:31Z
401708342101938001,101938001,PersonalFoul,Foul on Jonas Aidoo.,25,16,1st Half,6:19,False,8,2025-01-23T02:37:53Z
401708342101938002,101938002,MadeFreeThrow,RJ Godfrey made Free Throw.,26,16,1st Half,6:19,True,61,2025-01-23T02:37:53Z
401708342101938003,101938003,MadeFreeThrow,RJ Godfrey made Free Throw.,27,16,1st Half,6:19,True,61,2025-01-23T02:37:53Z
401708342101944501,101944501,JumpShot,Adou Thiero missed Jumper.,27,16,1st Half,5:54,False,8,2025-01-23T02:39:15Z
401708342101944502,101944502,Offensive Rebound,Arkansas Offensive Rebound.,27,16,1st Half,5:54,False,8,2025-01-23T02:39:15Z
401708342101944503,101944503,PersonalFoul,Foul on Dakota Leffew.,27,16,1st Half,5:54,False,61,2025-01-23T02:39:15Z
401708342101944801,101944801,LayUpShot,Jonas Aidoo made Layup. Assisted by Johnell Davis.,27,18,1st Half,5:51,True,8,2025-01-23T02:39:59Z
401708342101945401,101945401,LayUpShot,De'Shayne Montgomery missed Layup.,27,18,1st Half,5:45,False,61,2025-01-23T02:40:03Z
401708342101946401,101946401,Offensive Rebound,Asa Newell Offensive Rebound.,27,18,1st Half,5:35,False,61,2025-01-23T02:40:15Z
401708342101946402,101946402,DunkShot,Asa Newell made Dunk.,29,18,1st Half,5:35,True,61,2025-01-23T02:40:15Z
401708342101946801,101946801,JumpShot,Jonas Aidoo missed Jumper.,29,18,1st Half,5:31,False,8,2025-01-23T02:40:20Z
401708342101947201,101947201,Defensive Rebound,Asa Newell Defensive Rebound.,29,18,1st Half,5:27,False,61,2025-01-23T02:40:20Z
401708342101948301,101948301,JumpShot,Silas Demary Jr. missed Jumper.,29,18,1st Half,5:16,False,61,2025-01-23T02:40:33Z
401708342101948302,101948302,Offensive Rebound,Georgia Offensive Rebound.,29,18,1st Half,5:16,False,61,2025-01-23T02:40:33Z
401708342101948303,101948303,PersonalFoul,Foul on Trevon Brazile.,29,18,1st Half,5:16,False,8,2025-01-23T02:40:33Z
401708342101948304,101948304,PersonalFoul,Foul on Karter Knox.,29,18,1st Half,5:16,False,8,2025-01-23T02:40:33Z
401708342101948305,101948305,MadeFreeThrow,De'Shayne Montgomery made Free Throw.,30,18,1st Half,5:16,True,61,2025-01-23T02:40:33Z
401708342101948306,101948306,MadeFreeThrow,De'Shayne Montgomery made Free Throw.,31,18,1st Half,5:16,True,61,2025-01-23T02:42:30Z
401708342101954401,101954401,JumpShot,D.J. Wagner missed Jumper.,31,18,1st Half,4:55,False,8,2025-01-23T02:42:54Z
401708342101954402,101954402,Block Shot,Somto Cyril Block.,31,18,1st Half,4:55,False,61,2025-01-23T02:42:54Z
401708342101954701,101954701,Offensive Rebound,Zvonimir Ivisic Offensive Rebound.,31,18,1st Half,4:52,False,8,2025-01-23T02:42:54Z
401708342101954702,101954702,LayUpShot,Zvonimir Ivisic missed Layup.,31,18,1st Half,4:52,False,8,2025-01-23T02:42:54Z
401708342101954703,101954703,Offensive Rebound,Karter Knox Offensive Rebound.,31,18,1st Half,4:52,False,8,2025-01-23T02:42:54Z
401708342101954704,101954704,PersonalFoul,Foul on Dylan James.,31,18,1st Half,4:52,False,61,2025-01-23T02:42:54Z
401708342101954705,101954705,MadeFreeThrow,Karter Knox missed Free Throw.,31,18,1st Half,4:52,False,8,2025-01-23T02:42:54Z
401708342101954706,101954706,Offensive Rebound,Arkansas Offensive Rebound.,31,18,1st Half,4:52,False,8,2025-01-23T02:42:54Z
401708342101954707,101954707,MadeFreeThrow,Karter Knox made Free Throw.,31,19,1st Half,4:52,True,8,2025-01-23T02:42:54Z
401708342101957101,101957101,JumpShot,Silas Demary Jr. missed Jumper.,31,19,1st Half,4:28,False,61,2025-01-23T02:44:23Z
401708342101957401,101957401,Offensive Rebound,De'Shayne Montgomery Offensive Rebound.,31,19,1st Half,4:25,False,61,2025-01-23T02:44:26Z
401708342101957601,101957601,PersonalFoul,Foul on D.J. Wagner.,31,19,1st Half,4:23,False,8,2025-01-23T02:44:29Z
401708342101957602,101957602,MadeFreeThrow,De'Shayne Montgomery made Free Throw.,32,19,1st Half,4:23,True,61,2025-01-23T02:44:29Z
401708342101957701,101957701,MadeFreeThrow,De'Shayne Montgomery missed Free Throw.,32,19,1st Half,4:22,False,61,2025-01-23T02:45:25Z
