play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708388101805001,101805001,Lost Ball Turnover,AJ Hoggard Turnover.,0,0,1st Half,19:49,False,238,2025-02-12T00:02:28Z
401708388101805002,101805002,Steal,Miles Kelly Steal.,0,0,1st Half,19:49,False,2,2025-02-12T00:02:28Z
401708388101806801,101806801,JumpShot,Miles Kelly missed Three Point Jumper.,0,0,1st Half,19:31,False,2,2025-02-12T00:02:45Z
401708388101807301,101807301,Defensive Rebound,Jason Edwards Defensive Rebound.,0,0,1st Half,19:26,False,238,2025-02-12T00:02:50Z
401708388101807601,101807601,JumpShot,Jason Edwards missed Three Point Jumper.,0,0,1st Half,19:23,False,238,2025-02-12T00:02:54Z
401708388101808001,101808001,Defensive Rebound,Denver Jones Defensive Rebound.,0,0,1st Half,19:19,False,2,2025-02-12T00:02:57Z
401708388101814201,101814201,JumpShot,Johni Broome missed Jumper.,0,0,1st Half,18:57,False,2,2025-02-12T00:03:20Z
401708388101814801,101814801,Offensive Rebound,Chris Moore Offensive Rebound.,0,0,1st Half,18:51,False,2,2025-02-12T00:03:26Z
401708388101814802,101814802,JumpShot,Chris Moore made Jumper.,2,0,1st Half,18:51,True,2,2025-02-12T00:03:26Z
401708388101817201,101817201,JumpShot,AJ Hoggard missed Jumper.,2,0,1st Half,18:27,False,238,2025-02-12T00:03:48Z
401708388101817601,101817601,Defensive Rebound,Johni Broome Defensive Rebound.,2,0,1st Half,18:23,False,2,2025-02-12T00:03:51Z
401708388101818601,101818601,LayUpShot,Johni Broome made Layup.,4,0,1st Half,18:13,True,2,2025-02-12T00:04:03Z
401708388101824701,101824701,JumpShot,Tyler Nickel missed Three Point Jumper.,4,0,1st Half,17:52,False,238,2025-02-12T00:04:23Z
401708388101824901,101824901,Defensive Rebound,Miles Kelly Defensive Rebound.,4,0,1st Half,17:50,False,2,2025-02-12T00:04:23Z
401708388101826701,101826701,Lost Ball Turnover,Denver Jones Turnover.,4,0,1st Half,17:32,False,2,2025-02-12T00:04:44Z
401708388101826702,101826702,Steal,Chris Manon Steal.,4,0,1st Half,17:32,False,238,2025-02-12T00:04:44Z
401708388101827401,101827401,Lost Ball Turnover,Devin McGlockton Turnover.,4,0,1st Half,17:25,False,238,2025-02-12T00:04:51Z
401708388101829301,101829301,JumpShot,Denver Jones made Three Point Jumper. Assisted by Miles Kelly.,7,0,1st Half,17:06,True,2,2025-02-12T00:05:45Z
401708388101834701,101834701,JumpShot,Tyler Nickel missed Three Point Jumper.,7,0,1st Half,16:52,False,238,2025-02-12T00:06:01Z
401708388101834901,101834901,Defensive Rebound,Johni Broome Defensive Rebound.,7,0,1st Half,16:50,False,2,2025-02-12T00:06:07Z
401708388101836601,101836601,JumpShot,Denver Jones made Three Point Jumper.,10,0,1st Half,16:33,True,2,2025-02-12T00:06:20Z
401708388101839201,101839201,Lost Ball Turnover,AJ Hoggard Turnover.,10,0,1st Half,16:07,False,238,2025-02-12T00:06:43Z
401708388101839701,101839701,JumpShot,Denver Jones missed Three Point Jumper.,10,0,1st Half,16:02,False,2,2025-02-12T00:06:53Z
401708388101844101,101844101,Offensive Rebound,Dylan Cardwell Offensive Rebound.,10,0,1st Half,15:58,False,2,2025-02-12T00:06:53Z
401708388101844401,101844401,JumpShot,Miles Kelly made Three Point Jumper. Assisted by Dylan Cardwell.,13,0,1st Half,15:55,True,2,2025-02-12T00:06:59Z
401708388101844501,101844501,ShortTimeOut,Vanderbilt Timeout,13,0,1st Half,15:54,False,238,2025-02-12T00:06:59Z
401708388101846901,101846901,JumpShot,Grant Huffman missed Three Point Jumper.,13,0,1st Half,15:30,False,238,2025-02-12T00:10:42Z
401708388101847401,101847401,Defensive Rebound,Tahaad Pettiford Defensive Rebound.,13,0,1st Half,15:25,False,2,2025-02-12T00:10:44Z
401708388101847901,101847901,JumpShot,Tahaad Pettiford made Jumper.,15,0,1st Half,15:20,True,2,2025-02-12T00:10:50Z
401708388101849701,101849701,JumpShot,Jason Edwards made Jumper.,15,2,1st Half,15:02,True,238,2025-02-12T00:11:08Z
401708388101856401,101856401,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,15,2,1st Half,14:35,False,2,2025-02-12T00:11:34Z
401708388101856601,101856601,Defensive Rebound,Jaylen Carey Defensive Rebound.,15,2,1st Half,14:33,False,238,2025-02-12T00:11:37Z
401708388101859901,101859901,JumpShot,Grant Huffman missed Jumper.,15,2,1st Half,14:00,False,238,2025-02-12T00:12:09Z
401708388101864101,101864101,Defensive Rebound,Chad Baker-Mazara Defensive Rebound.,15,2,1st Half,13:58,False,2,2025-02-12T00:12:09Z
401708388101864201,101864201,JumpShot,Tahaad Pettiford missed Three Point Jumper.,15,2,1st Half,13:57,False,2,2025-02-12T00:12:14Z
401708388101864501,101864501,Defensive Rebound,Devin McGlockton Defensive Rebound.,15,2,1st Half,13:54,False,238,2025-02-12T00:12:14Z
401708388101866001,101866001,LayUpShot,Grant Huffman made Layup.,15,4,1st Half,13:39,True,238,2025-02-12T00:12:30Z
401708388101868601,101868601,JumpShot,Johni Broome missed Jumper.,15,4,1st Half,13:13,False,2,2025-02-12T00:12:56Z
401708388101868801,101868801,Defensive Rebound,Devin McGlockton Defensive Rebound.,15,4,1st Half,13:11,False,238,2025-02-12T00:12:59Z
401708388101869801,101869801,PersonalFoul,Foul on Miles Kelly.,15,4,1st Half,13:01,False,2,2025-02-12T00:13:09Z
401708388101875701,101875701,JumpShot,Tyler Tanner missed Jumper.,15,4,1st Half,12:42,False,238,2025-02-12T00:13:52Z
401708388101875702,101875702,Offensive Rebound,Vanderbilt Offensive Rebound.,15,4,1st Half,12:42,False,238,2025-02-12T00:13:52Z
401708388101875703,101875703,Lost Ball Turnover,Vanderbilt  Turnover.,15,4,1st Half,12:42,False,238,2025-02-12T00:13:52Z
401708388101878201,101878201,LayUpShot,Dylan Cardwell made Layup.,17,4,1st Half,12:17,True,2,2025-02-12T00:14:30Z
401708388101884201,101884201,JumpShot,Tyler Nickel missed Jumper.,17,4,1st Half,11:57,False,238,2025-02-12T00:14:51Z
401708388101884501,101884501,Offensive Rebound,Jaylen Carey Offensive Rebound.,17,4,1st Half,11:54,False,238,2025-02-12T00:14:53Z
401708388101884901,101884901,Lost Ball Turnover,Jaylen Carey Turnover.,17,4,1st Half,11:50,False,238,2025-02-12T00:14:56Z
401708388101884902,101884902,Steal,Dylan Cardwell Steal.,17,4,1st Half,11:50,False,2,2025-02-12T00:14:56Z
401708388101884903,101884903,OfficialTVTimeOut,Official TV Timeout,17,4,1st Half,11:50,False,,2025-02-12T00:14:56Z
401708388101886001,101886001,DunkShot,Dylan Cardwell made Dunk. Assisted by Tahaad Pettiford.,19,4,1st Half,11:39,True,2,2025-02-12T00:18:14Z
401708388101888001,101888001,JumpShot,MJ Collins Jr. made Jumper. Assisted by Jaylen Carey.,19,6,1st Half,11:19,True,238,2025-02-12T00:25:47Z
401708388101889501,101889501,Lost Ball Turnover,Denver Jones Turnover.,19,6,1st Half,11:04,False,2,2025-02-12T00:25:47Z
401708388101889502,101889502,Steal,Tyler Tanner Steal.,19,6,1st Half,11:04,False,238,2025-02-12T00:25:47Z
401708388101889901,101889901,JumpShot,Tyler Nickel missed Three Point Jumper.,19,6,1st Half,11:00,False,238,2025-02-12T00:25:47Z
401708388101894401,101894401,Offensive Rebound,MJ Collins Jr. Offensive Rebound.,19,6,1st Half,10:55,False,238,2025-02-12T00:18:58Z
401708388101894402,101894402,JumpShot,MJ Collins Jr. made Jumper.,19,8,1st Half,10:55,True,238,2025-02-12T00:18:58Z
401708388101895801,101895801,JumpShot,Tahaad Pettiford made Three Point Jumper. Assisted by Chad Baker-Mazara.,22,8,1st Half,10:41,True,2,2025-02-12T00:25:47Z
401708388101898301,101898301,JumpShot,Tyler Tanner missed Jumper.,22,8,1st Half,10:16,False,238,2025-02-12T00:25:47Z
401708388101898601,101898601,Defensive Rebound,Dylan Cardwell Defensive Rebound.,22,8,1st Half,10:13,False,2,2025-02-12T00:25:47Z
401708388101899901,101899901,JumpShot,Denver Jones missed Three Point Jumper.,22,8,1st Half,10:00,False,2,2025-02-12T00:25:47Z
401708388101904401,101904401,Defensive Rebound,MJ Collins Jr. Defensive Rebound.,22,8,1st Half,9:55,False,238,2025-02-12T00:19:58Z
401708388101905601,101905601,JumpShot,AJ Hoggard missed Jumper.,22,8,1st Half,9:43,False,238,2025-02-12T00:25:47Z
401708388101906101,101906101,Offensive Rebound,Jaylen Carey Offensive Rebound.,22,8,1st Half,9:38,False,238,2025-02-12T00:20:14Z
401708388101906102,101906102,JumpShot,Jaylen Carey made Jumper.,22,10,1st Half,9:38,True,238,2025-02-12T00:20:14Z
401708388101907501,101907501,Lost Ball Turnover,Tahaad Pettiford Turnover.,22,10,1st Half,9:24,False,2,2025-02-12T00:25:47Z
401708388101907502,101907502,Steal,Tyler Tanner Steal.,22,10,1st Half,9:24,False,238,2025-02-12T00:25:47Z
401708388101908101,101908101,PersonalFoul,Foul on Denver Jones.,22,10,1st Half,9:18,False,2,2025-02-12T00:21:29Z
401708388101908102,101908102,MadeFreeThrow,AJ Hoggard made Free Throw.,22,11,1st Half,9:18,True,238,2025-02-12T00:21:29Z
401708388101908103,101908103,MadeFreeThrow,AJ Hoggard made Free Throw.,22,12,1st Half,9:18,True,238,2025-02-12T00:21:29Z
401708388101908701,101908701,JumpShot,Denver Jones made Three Point Jumper.,25,12,1st Half,9:12,True,2,2025-02-12T00:25:47Z
401708388101914901,101914901,JumpShot,Jason Edwards missed Three Point Jumper.,25,12,1st Half,8:50,False,238,2025-02-12T00:25:47Z
401708388101915101,101915101,Defensive Rebound,Chaney Johnson Defensive Rebound.,25,12,1st Half,8:48,False,2,2025-02-12T00:21:57Z
401708388101916401,101916401,Lost Ball Turnover,Denver Jones Turnover.,25,12,1st Half,8:35,False,2,2025-02-12T00:25:47Z
401708388101916402,101916402,Steal,Jaylen Carey Steal.,25,12,1st Half,8:35,False,238,2025-02-12T00:25:47Z
401708388101916801,101916801,LayUpShot,Jaylen Carey made Layup.,25,14,1st Half,8:31,True,238,2025-02-12T00:25:47Z
401708388101918701,101918701,JumpShot,Johni Broome missed Jumper.,25,14,1st Half,8:12,False,2,2025-02-12T00:25:47Z
401708388101919001,101919001,Offensive Rebound,Auburn Offensive Rebound.,25,14,1st Half,8:09,False,2,2025-02-12T00:22:39Z
401708388101919601,101919601,JumpShot,Chaney Johnson made Jumper.,27,14,1st Half,8:03,True,2,2025-02-12T00:25:47Z
401708388101925601,101925601,LayUpShot,Jason Edwards made Layup.,27,16,1st Half,7:43,True,238,2025-02-12T00:25:47Z
401708388101925602,101925602,PersonalFoul,Foul on Miles Kelly.,27,16,1st Half,7:43,False,2,2025-02-12T00:25:47Z
401708388101925603,101925603,OfficialTVTimeOut,Official TV Timeout,27,16,1st Half,7:43,False,,2025-02-12T00:25:47Z
401708388101925604,101925604,MadeFreeThrow,Jason Edwards made Free Throw.,27,17,1st Half,7:43,True,238,2025-02-12T00:25:47Z
401708388101926701,101926701,LayUpShot,Denver Jones made Layup. Assisted by Johni Broome.,29,17,1st Half,7:32,True,2,2025-02-12T00:27:26Z
401708388101928501,101928501,LayUpShot,Jason Edwards missed Layup.,29,17,1st Half,7:14,False,238,2025-02-12T00:27:44Z
401708388101928502,101928502,Block Shot,Johni Broome Block.,29,17,1st Half,7:14,False,2,2025-02-12T00:27:44Z
401708388101928503,101928503,Offensive Rebound,Vanderbilt Offensive Rebound.,29,17,1st Half,7:14,False,238,2025-02-12T00:27:44Z
401708388101929001,101929001,DunkShot,Chris Manon made Dunk.,29,19,1st Half,7:09,True,238,2025-02-12T00:28:57Z
401708388101934001,101934001,PersonalFoul,Foul on Tyler Tanner.,29,19,1st Half,6:59,False,238,2025-02-12T00:29:06Z
401708388101934601,101934601,LayUpShot,Johni Broome missed Layup.,29,19,1st Half,6:53,False,2,2025-02-12T00:29:32Z
401708388101934801,101934801,Defensive Rebound,Devin McGlockton Defensive Rebound.,29,19,1st Half,6:51,False,238,2025-02-12T00:29:32Z
401708388101935501,101935501,JumpShot,Jason Edwards made Jumper.,29,21,1st Half,6:44,True,238,2025-02-12T00:29:40Z
401708388101937301,101937301,PersonalFoul,Foul on Chris Manon.,29,21,1st Half,6:26,False,238,2025-02-12T00:29:58Z
401708388101938601,101938601,JumpShot,Tahaad Pettiford missed Three Point Jumper.,29,21,1st Half,6:13,False,2,2025-02-12T00:30:39Z
401708388101938801,101938801,Defensive Rebound,Vanderbilt Defensive Rebound.,29,21,1st Half,6:11,False,238,2025-02-12T00:30:43Z
401708388101945301,101945301,LayUpShot,Devin McGlockton missed Layup.,29,21,1st Half,5:46,False,238,2025-02-12T00:32:02Z
401708388101945801,101945801,Offensive Rebound,Jaylen Carey Offensive Rebound.,29,21,1st Half,5:41,False,238,2025-02-12T00:32:07Z
401708388101945802,101945802,JumpShot,Jaylen Carey made Jumper.,29,23,1st Half,5:41,True,238,2025-02-12T00:32:07Z
401708388101947001,101947001,JumpShot,Johni Broome missed Three Point Jumper.,29,23,1st Half,5:29,False,2,2025-02-12T00:32:21Z
401708388101947501,101947501,Defensive Rebound,Devin McGlockton Defensive Rebound.,29,23,1st Half,5:24,False,238,2025-02-12T00:32:25Z
401708388101949501,101949501,LayUpShot,Devin McGlockton made Layup. Assisted by Jaylen Carey.,29,25,1st Half,5:04,True,238,2025-02-12T00:33:13Z
401708388101955201,101955201,PersonalFoul,Foul on AJ Hoggard.,29,25,1st Half,4:47,False,238,2025-02-12T00:33:29Z
401708388101955801,101955801,Lost Ball Turnover,Denver Jones Turnover.,29,25,1st Half,4:41,False,2,2025-02-12T00:34:08Z
401708388101955802,101955802,Steal,Jaylen Carey Steal.,29,25,1st Half,4:41,False,238,2025-02-12T00:34:08Z
401708388101955803,101955803,PersonalFoul,Foul on Chad Baker-Mazara.,29,25,1st Half,4:41,False,2,2025-02-12T00:34:18Z
401708388101957501,101957501,Lost Ball Turnover,Jaylen Carey Turnover.,29,25,1st Half,4:24,False,238,2025-02-12T00:35:11Z
401708388101957502,101957502,Steal,Dylan Cardwell Steal.,29,25,1st Half,4:24,False,2,2025-02-12T00:35:11Z
401708388101958401,101958401,JumpShot,Chaney Johnson missed Three Point Jumper.,29,25,1st Half,4:15,False,2,2025-02-12T00:35:20Z
401708388101958701,101958701,Offensive Rebound,Dylan Cardwell Offensive Rebound.,29,25,1st Half,4:12,False,2,2025-02-12T00:35:22Z
401708388101959801,101959801,JumpShot,Tahaad Pettiford missed Three Point Jumper.,29,25,1st Half,4:01,False,2,2025-02-12T00:35:33Z
401708388101964001,101964001,Offensive Rebound,Auburn Offensive Rebound.,29,25,1st Half,3:59,False,2,2025-02-12T00:35:35Z
401708388101964002,101964002,OfficialTVTimeOut,Official TV Timeout,29,25,1st Half,3:59,False,,2025-02-12T00:35:35Z
401708388101964701,101964701,JumpShot,Chaney Johnson made Jumper.,31,25,1st Half,3:52,True,2,2025-02-12T00:38:59Z
401708388101966901,101966901,JumpShot,AJ Hoggard missed Jumper.,31,25,1st Half,3:30,False,238,2025-02-12T00:39:20Z
401708388101967101,101967101,Defensive Rebound,Tahaad Pettiford Defensive Rebound.,31,25,1st Half,3:28,False,2,2025-02-12T00:39:20Z
401708388101969401,101969401,JumpShot,Dylan Cardwell missed Jumper.,31,25,1st Half,3:05,False,2,2025-02-12T00:39:45Z
401708388101969402,101969402,Defensive Rebound,Vanderbilt Defensive Rebound.,31,25,1st Half,3:05,False,238,2025-02-12T00:39:45Z
401708388101969403,101969403,Block Shot,Devin McGlockton Block.,31,25,1st Half,3:05,False,238,2025-02-12T00:39:45Z
401708388101975001,101975001,LayUpShot,AJ Hoggard made Layup. Assisted by Devin McGlockton.,31,27,1st Half,2:49,True,238,2025-02-12T00:40:31Z
401708388101977401,101977401,LayUpShot,Denver Jones missed Layup.,31,27,1st Half,2:25,False,2,2025-02-12T00:40:55Z
401708388101977701,101977701,Defensive Rebound,Jaylen Carey Defensive Rebound.,31,27,1st Half,2:22,False,238,2025-02-12T00:40:57Z
401708388101978301,101978301,PersonalFoul,Foul on Tahaad Pettiford.,31,27,1st Half,2:16,False,2,2025-02-12T00:41:01Z
401708388101979401,101979401,JumpShot,MJ Collins Jr. missed Three Point Jumper.,31,27,1st Half,2:05,False,238,2025-02-12T00:41:43Z
401708388101979701,101979701,Defensive Rebound,Tahaad Pettiford Defensive Rebound.,31,27,1st Half,2:02,False,2,2025-02-12T00:41:45Z
401708388101984901,101984901,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,31,27,1st Half,1:50,False,2,2025-02-12T00:41:59Z
401708388101985301,101985301,Defensive Rebound,Jaylen Carey Defensive Rebound.,31,27,1st Half,1:46,False,238,2025-02-12T00:41:59Z
401708388101986701,101986701,JumpShot,Jason Edwards missed Three Point Jumper.,31,27,1st Half,1:32,False,238,2025-02-12T00:42:17Z
401708388101987001,101987001,Defensive Rebound,Dylan Cardwell Defensive Rebound.,31,27,1st Half,1:29,False,2,2025-02-12T00:42:17Z
401708388101987801,101987801,JumpShot,Denver Jones made Three Point Jumper. Assisted by Chad Baker-Mazara.,34,27,1st Half,1:21,True,2,2025-02-12T00:42:27Z
401708388101989801,101989801,PersonalFoul,Foul on Dylan Cardwell.,34,27,1st Half,1:01,False,2,2025-02-12T00:42:46Z
401708388101994401,101994401,PersonalFoul,Foul on Tahaad Pettiford.,34,27,1st Half,0:55,False,2,2025-02-12T00:43:25Z
401708388101994402,101994402,MadeFreeThrow,Tyler Nickel made Free Throw.,34,28,1st Half,0:55,True,238,2025-02-12T00:43:25Z
401708388101994403,101994403,MadeFreeThrow,Tyler Nickel made Free Throw.,34,29,1st Half,0:55,True,238,2025-02-12T00:43:25Z
401708388101996301,101996301,JumpShot,Chad Baker-Mazara missed Jumper.,34,29,1st Half,0:36,False,2,2025-02-12T00:44:30Z
401708388101996701,101996701,Offensive Rebound,Chaney Johnson Offensive Rebound.,34,29,1st Half,0:32,False,2,2025-02-12T00:44:34Z
401708388101996702,101996702,Lost Ball Turnover,Chaney Johnson Turnover.,34,29,1st Half,0:32,False,2,2025-02-12T00:44:34Z
401708388101996703,101996703,Steal,Devin McGlockton Steal.,34,29,1st Half,0:32,False,238,2025-02-12T00:44:34Z
401708388101999301,101999301,JumpShot,Tyler Nickel made Three Point Jumper. Assisted by AJ Hoggard.,34,32,1st Half,0:06,True,238,2025-02-12T00:45:39Z
401708388101999801,101999801,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,34,32,1st Half,0:01,False,2,2025-02-12T00:45:58Z
401708388101999802,101999802,Offensive Rebound,Auburn Offensive Rebound.,34,32,1st Half,0:01,False,2,2025-02-12T00:45:58Z
401708388101999901,101999901,End Period,End of 1st half,34,32,1st Half,0:00,False,,2025-02-12T00:45:58Z
401708388102805301,102805301,JumpShot,Chris Moore made Jumper.,36,32,2nd Half,19:46,True,2,
401708388102808601,102808601,JumpShot,Devin McGlockton made Three Point Jumper. Assisted by AJ Hoggard.,36,35,2nd Half,19:13,True,238,2025-02-12T01:03:10Z
401708388102814301,102814301,JumpShot,Denver Jones made Three Point Jumper. Assisted by Dylan Cardwell.,39,35,2nd Half,18:56,True,2,2025-02-12T01:03:31Z
401708388102815201,102815201,PersonalFoul,Foul on Johni Broome.,39,35,2nd Half,18:47,False,2,2025-02-12T01:03:37Z
401708388102816701,102816701,LayUpShot,Devin McGlockton missed Layup.,39,35,2nd Half,18:32,False,238,2025-02-12T01:05:56Z
401708388102816702,102816702,Block Shot,Dylan Cardwell Block.,39,35,2nd Half,18:32,False,2,2025-02-12T01:05:56Z
401708388102816703,102816703,Offensive Rebound,AJ Hoggard Offensive Rebound.,39,35,2nd Half,18:32,False,238,2025-02-12T01:05:56Z
401708388102816704,102816704,PersonalFoul,Foul on Dylan Cardwell.,39,35,2nd Half,18:32,False,2,2025-02-12T01:06:30Z
401708388102816705,102816705,MadeFreeThrow,AJ Hoggard made Free Throw.,39,36,2nd Half,18:32,True,238,2025-02-12T01:06:30Z
401708388102816706,102816706,MadeFreeThrow,AJ Hoggard made Free Throw.,39,37,2nd Half,18:32,True,238,2025-02-12T01:06:30Z
401708388102817901,102817901,PersonalFoul,Foul on Devin McGlockton.,39,37,2nd Half,18:20,False,238,2025-02-12T01:07:08Z
