play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706192101806601,101806601,LayUpShot,Louis Bleechmore missed Layup.,0,0,1st Half,19:33,False,2217,2025-01-03T20:40:12Z
401706192101807601,101807601,Offensive Rebound,Isaac Munkadi Offensive Rebound.,0,0,1st Half,19:23,False,2217,2025-01-03T20:40:12Z
401706192101807602,101807602,JumpShot,Isaac Munkadi made Jumper.,2,0,1st Half,19:23,True,2217,2025-01-03T20:40:12Z
401706192101809701,101809701,JumpShot,Adam Clark made Jumper.,2,2,1st Half,19:02,True,2771,2025-01-03T20:40:12Z
401706192101816401,101816401,JumpShot,Jamie Bergens missed Three Point Jumper.,2,2,1st Half,18:35,False,2217,2025-01-03T20:40:12Z
401706192101816801,101816801,Defensive Rebound,Devon Savage Defensive Rebound.,2,2,1st Half,18:31,False,2771,2025-01-03T20:40:12Z
401706192101818301,101818301,DunkShot,Bryan Etumnu made Dunk. Assisted by Adam Clark.,2,4,1st Half,18:16,True,2771,2025-01-03T20:40:12Z
401706192101819001,101819001,LayUpShot,Isaac Munkadi missed Layup.,2,4,1st Half,18:09,False,2217,2025-01-03T20:40:12Z
401706192101819401,101819401,Defensive Rebound,Sean Trumper Defensive Rebound.,2,4,1st Half,18:05,False,2771,2025-01-03T20:40:12Z
401706192101824901,101824901,JumpShot,Devon Savage made Three Point Jumper. Assisted by Sean Trumper.,2,7,1st Half,17:50,True,2771,2025-01-03T20:40:12Z
401706192101826901,101826901,Lost Ball Turnover,Prophet Johnson Turnover.,2,7,1st Half,17:30,False,2217,2025-01-03T20:40:12Z
401706192101826902,101826902,Steal,Bryan Etumnu Steal.,2,7,1st Half,17:30,False,2771,2025-01-03T20:40:12Z
401706192101827201,101827201,PersonalFoul,Foul on Adam Clark.,2,7,1st Half,17:27,False,2771,2025-01-03T20:40:12Z
401706192101827202,101827202,Lost Ball Turnover,Adam Clark Turnover.,2,7,1st Half,17:27,False,2771,2025-01-03T20:40:12Z
401706192101829601,101829601,LayUpShot,Prophet Johnson missed Layup.,2,7,1st Half,17:03,False,2217,2025-01-03T20:40:12Z
401706192101829901,101829901,Offensive Rebound,Prophet Johnson Offensive Rebound.,2,7,1st Half,17:00,False,2217,2025-01-03T20:40:12Z
401706192101835301,101835301,LayUpShot,Prophet Johnson missed Layup.,2,7,1st Half,16:46,False,2217,2025-01-03T20:40:12Z
401706192101835501,101835501,Offensive Rebound,Isaac Munkadi Offensive Rebound.,2,7,1st Half,16:44,False,2217,2025-01-03T20:40:12Z
401706192101835801,101835801,JumpShot,Braden Sparks missed Three Point Jumper.,2,7,1st Half,16:41,False,2217,2025-01-03T20:40:12Z
401706192101836101,101836101,Defensive Rebound,Devon Savage Defensive Rebound.,2,7,1st Half,16:38,False,2771,2025-01-03T20:40:12Z
401706192101836201,101836201,PersonalFoul,Foul on Prophet Johnson.,2,7,1st Half,16:37,False,2217,2025-01-03T20:40:12Z
401706192101838901,101838901,LayUpShot,Sean Trumper made Layup.,2,9,1st Half,16:10,True,2771,2025-01-03T20:40:12Z
401706192101838902,101838902,PersonalFoul,Foul on Louis Bleechmore.,2,9,1st Half,16:10,False,2217,2025-01-03T20:40:12Z
401706192101838903,101838903,MadeFreeThrow,Sean Trumper made Free Throw.,2,10,1st Half,16:10,True,2771,2025-01-03T20:40:12Z
401706192101844701,101844701,LayUpShot,Isaac Munkadi made Layup. Assisted by Louis Bleechmore.,4,10,1st Half,15:52,True,2217,2025-01-03T20:40:12Z
401706192101846401,101846401,JumpShot,Devon Savage made Three Point Jumper. Assisted by Adam Clark.,4,13,1st Half,15:35,True,2771,2025-01-03T20:40:12Z
401706192101847901,101847901,Lost Ball Turnover,Noah Best Turnover.,4,13,1st Half,15:20,False,2217,2025-01-03T20:40:12Z
