play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714614112422320,112422320,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T03:40:54Z
401714614112422321,112422321,Jumpball,Jump Ball won by South Alabama,0,0,1st Half,19:59,False,6,2025-02-23T03:40:55Z
401714614112422323,112422323,Jumpball,Jump Ball lost by Texas State,0,0,1st Half,19:59,False,326,2025-02-23T03:40:55Z
401714614112422372,112422372,LayUpShot,Elijah Ormiston made Layup.,2,0,1st Half,19:47,True,6,2025-02-23T03:41:04Z
401714614112422593,112422593,PersonalFoul,Foul on Myles Corey.,2,0,1st Half,19:19,False,6,2025-02-23T03:41:33Z
401714614112422710,112422710,Lost Ball Turnover,Dylan Dawson Turnover.,2,0,1st Half,19:07,False,326,2025-02-23T03:42:04Z
401714614112422749,112422749,Steal,Myles Corey Steal.,2,0,1st Half,19:07,False,6,2025-02-23T03:42:04Z
401714614112422750,112422750,LayUpShot,Myles Corey made Layup.,4,0,1st Half,19:00,True,6,2025-02-23T03:42:09Z
401714614112422791,112422791,JumpShot,Dylan Dawson made Jumper. Assisted by Christian Turner.,4,2,1st Half,18:43,True,326,2025-02-23T03:42:26Z
401714614112423001,112423001,JumpShot,Myles Corey missed Three Point Jumper.,4,2,1st Half,18:10,False,6,2025-02-23T03:42:59Z
401714614112423002,112423002,Defensive Rebound,Tylan Pope Defensive Rebound.,4,2,1st Half,18:08,False,326,2025-02-23T03:43:00Z
401714614112423039,112423039,JumpShot,Christian Turner missed Jumper.,4,2,1st Half,17:57,False,326,2025-02-23T03:43:12Z
401714614112423040,112423040,Defensive Rebound,Barry Dunning Jr. Defensive Rebound.,4,2,1st Half,17:55,False,6,2025-02-23T03:43:14Z
401714614112423082,112423082,JumpShot,Barry Dunning Jr. made Three Point Jumper. Assisted by Myles Corey.,7,2,1st Half,17:50,True,6,2025-02-23T03:43:20Z
401714614112423169,112423169,JumpShot,Drue Drinnon made Three Point Jumper. Assisted by Dylan Dawson.,7,5,1st Half,17:27,True,326,2025-02-23T03:43:42Z
401714614112423249,112423249,JumpShot,Elijah Ormiston missed Three Point Jumper.,7,5,1st Half,17:06,False,6,2025-02-23T03:44:04Z
401714614112423273,112423273,Offensive Rebound,Myles Corey Offensive Rebound.,7,5,1st Half,17:01,False,6,2025-02-23T03:44:09Z
401714614112423274,112423274,PersonalFoul,Foul on Tyrel Morgan.,7,5,1st Half,17:01,False,326,2025-02-23T03:44:11Z
401714614112423381,112423381,LayUpShot,Dylan Fasoyiro made Layup.,9,5,1st Half,16:47,True,6,2025-02-23T03:44:44Z
401714614112423539,112423539,Lost Ball Turnover,Drue Drinnon Turnover.,9,5,1st Half,16:21,False,326,2025-02-23T03:45:11Z
401714614112423626,112423626,JumpShot,Myles Corey made Jumper.,11,5,1st Half,16:09,True,6,2025-02-23T03:45:36Z
401714614112423702,112423702,JumpShot,Tylan Pope missed Three Point Jumper.,11,5,1st Half,15:42,False,326,2025-02-23T03:46:03Z
401714614112423703,112423703,Defensive Rebound,Myles Corey Defensive Rebound.,11,5,1st Half,15:38,False,6,2025-02-23T03:46:06Z
401714614112423841,112423841,Lost Ball Turnover,Barry Dunning Jr. Turnover.,11,5,1st Half,15:17,False,6,2025-02-23T03:46:28Z
401714614112423842,112423842,Steal,Christian Turner Steal.,11,5,1st Half,15:17,False,326,2025-02-23T03:46:28Z
401714614112423880,112423880,JumpShot,Drue Drinnon made Three Point Jumper. Assisted by Christian Turner.,11,8,1st Half,15:06,True,326,2025-02-23T03:46:39Z
401714614112423974,112423974,LayUpShot,Elijah Ormiston missed Layup.,11,8,1st Half,14:44,False,6,2025-02-23T03:47:01Z
401714614112423975,112423975,Defensive Rebound,Christian Turner Defensive Rebound.,11,8,1st Half,14:42,False,326,2025-02-23T03:47:03Z
401714614112424026,112424026,JumpShot,Drue Drinnon missed Three Point Jumper.,11,8,1st Half,14:29,False,326,2025-02-23T03:47:16Z
401714614112424071,112424071,Offensive Rebound,Texas State Offensive Rebound.,11,8,1st Half,14:26,False,326,2025-02-23T03:47:20Z
401714614112424072,112424072,OfficialTVTimeOut,Official TV Timeout,11,8,1st Half,14:26,False,,2025-02-23T03:47:25Z
401714614112424645,112424645,Substitution,Dylan Dawson subbing out for Texas State,11,8,1st Half,14:26,False,326,2025-02-23T03:49:41Z
401714614112424666,112424666,Substitution,Tylan Pope subbing out for Texas State,11,8,1st Half,14:26,False,326,2025-02-23T03:49:41Z
401714614112424667,112424667,Substitution,Christian Turner subbing out for Texas State,11,8,1st Half,14:26,False,326,2025-02-23T03:49:41Z
401714614112424668,112424668,Substitution,Drue Drinnon subbing out for Texas State,11,8,1st Half,14:26,False,326,2025-02-23T03:49:41Z
401714614112424669,112424669,Substitution,Mark Drone subbing in for Texas State,11,8,1st Half,14:26,False,326,2025-02-23T03:49:41Z
401714614112424670,112424670,Substitution,Kaden Gumbs subbing in for Texas State,11,8,1st Half,14:26,False,326,2025-02-23T03:49:41Z
401714614112424671,112424671,Substitution,Joshua O'Garro subbing in for Texas State,11,8,1st Half,14:26,False,326,2025-02-23T03:49:41Z
401714614112424672,112424672,Substitution,Nate Deer subbing in for Texas State,11,8,1st Half,14:26,False,326,2025-02-23T03:49:41Z
401714614112424673,112424673,Substitution,John Broom subbing out for South Alabama,11,8,1st Half,14:26,False,6,2025-02-23T03:49:41Z
401714614112424674,112424674,Substitution,Myles Corey subbing out for South Alabama,11,8,1st Half,14:26,False,6,2025-02-23T03:49:41Z
401714614112424675,112424675,Substitution,JJ Wheat subbing in for South Alabama,11,8,1st Half,14:26,False,6,2025-02-23T03:49:41Z
401714614112424676,112424676,Substitution,Judah Brown subbing in for South Alabama,11,8,1st Half,14:26,False,6,2025-02-23T03:49:41Z
401714614112424711,112424711,LayUpShot,Kaden Gumbs made Layup. Assisted by Mark Drone.,11,10,1st Half,14:21,True,326,2025-02-23T03:49:51Z
401714614112424806,112424806,JumpShot,Dylan Fasoyiro made Jumper.,13,10,1st Half,13:56,True,6,2025-02-23T03:50:16Z
401714614112424884,112424884,PersonalFoul,Foul on Dylan Fasoyiro.,13,10,1st Half,13:41,False,6,2025-02-23T03:50:33Z
401714614112424945,112424945,MadeFreeThrow,Mark Drone made Free Throw.,13,11,1st Half,13:41,True,326,2025-02-23T03:50:56Z
401714614112424992,112424992,Substitution,Elijah Ormiston subbing out for South Alabama,13,11,1st Half,13:41,False,6,2025-02-23T03:51:04Z
401714614112424993,112424993,Substitution,Cantia Rahming subbing in for South Alabama,13,11,1st Half,13:41,False,6,2025-02-23T03:51:04Z
401714614112425017,112425017,MadeFreeThrow,Mark Drone made Free Throw.,13,12,1st Half,13:41,True,326,2025-02-23T03:51:12Z
401714614112425094,112425094,LayUpShot,Cantia Rahming made Layup. Assisted by JJ Wheat.,15,12,1st Half,13:22,True,6,2025-02-23T03:51:35Z
401714614112425153,112425153,JumpShot,Tyrel Morgan made Jumper. Assisted by Mark Drone.,15,14,1st Half,13:07,True,326,2025-02-23T03:51:50Z
401714614112425214,112425214,JumpShot,Judah Brown made Jumper.,17,14,1st Half,12:44,True,6,2025-02-23T03:52:14Z
