play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724433111756810,111756810,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-15T22:02:34Z
401724433111756811,111756811,Jumpball,Jump Ball won by St. Bonaventure,0,0,1st Half,19:58,False,179,2025-02-15T22:02:36Z
401724433111756812,111756812,Jumpball,Jump Ball lost by Massachusetts,0,0,1st Half,19:58,False,113,2025-02-15T22:02:36Z
401724433111756822,111756822,Lost Ball Turnover,Lajae Jones Turnover.,0,0,1st Half,19:46,False,179,2025-02-15T22:02:49Z
401724433111756826,111756826,Steal,Marqui Worthy Steal.,0,0,1st Half,19:46,False,113,2025-02-15T22:02:49Z
401724433111756827,111756827,LayUpShot,Daniel Rivera missed Layup.,0,0,1st Half,19:41,False,113,2025-02-15T22:02:59Z
401724433111756828,111756828,Offensive Rebound,Marqui Worthy Offensive Rebound.,0,0,1st Half,19:40,False,113,2025-02-15T22:03:02Z
401724433111756852,111756852,PersonalFoul,Foul on Jonah Hinton.,0,0,1st Half,19:40,False,179,2025-02-15T22:03:07Z
401724433111756906,111756906,MadeFreeThrow,Marqui Worthy made Free Throw.,0,1,1st Half,19:40,True,113,2025-02-15T22:03:33Z
401724433111756925,111756925,MadeFreeThrow,Marqui Worthy made Free Throw.,0,2,1st Half,19:40,True,113,2025-02-15T22:03:50Z
401724433111756961,111756961,Lost Ball Turnover,Jonah Hinton Turnover.,0,2,1st Half,19:25,False,179,2025-02-15T22:04:09Z
401724433111757010,111757010,JumpShot,Tarique Foster made Three Point Jumper. Assisted by Rahsool Diggins.,0,5,1st Half,19:05,True,113,2025-02-15T22:04:42Z
401724433111757035,111757035,PersonalFoul,Foul on Daniel Hankins-Sanford.,0,5,1st Half,18:54,False,113,2025-02-15T22:04:59Z
401724433111757102,111757102,JumpShot,Lajae Jones made Jumper.,2,5,1st Half,18:37,True,179,2025-02-15T22:05:28Z
