play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715964101806101,101806101,JumpShot,Andrew Holifield missed Three Point Jumper.,0,0,1st Half,19:38,False,2320,2025-01-05T00:10:06Z
401715964101806401,101806401,Defensive Rebound,Bryson Dawkins Defensive Rebound.,0,0,1st Half,19:35,False,2277,2025-01-05T00:10:06Z
401715964101809001,101809001,LayUpShot,Julian Mackey made Layup.,2,0,1st Half,19:09,True,2277,2025-01-05T00:10:06Z
401715964101814401,101814401,JumpShot,Alexis Marmolejos made Three Point Jumper. Assisted by Andrew Holifield.,2,3,1st Half,18:55,True,2320,2025-01-05T00:10:06Z
401715964101815201,101815201,Lost Ball Turnover,Julian Mackey Turnover.,2,3,1st Half,18:47,False,2277,2025-01-05T00:10:06Z
401715964101816901,101816901,Lost Ball Turnover,Andrew Holifield Turnover.,2,3,1st Half,18:30,False,2320,2025-01-05T00:10:06Z
401715964101816902,101816902,Steal,Trent Johnson Steal.,2,3,1st Half,18:30,False,2277,2025-01-05T00:10:06Z
401715964101817501,101817501,Lost Ball Turnover,Trent Johnson Turnover.,2,3,1st Half,18:24,False,2277,2025-01-05T00:10:06Z
401715964101817502,101817502,Steal,Ja'Sean Jackson Steal.,2,3,1st Half,18:24,False,2320,2025-01-05T00:10:06Z
401715964101818201,101818201,JumpShot,Alexis Marmolejos missed Jumper.,2,3,1st Half,18:17,False,2320,2025-01-05T00:10:06Z
401715964101818401,101818401,Defensive Rebound,Elijah Brooks Defensive Rebound.,2,3,1st Half,18:15,False,2277,2025-01-05T00:10:06Z
401715964101819201,101819201,JumpShot,,4,3,1st Half,18:07,True,2277,2025-01-05T00:10:06Z
401715964101824201,101824201,JumpShot,Ja'Sean Jackson missed Jumper.,4,3,1st Half,17:57,False,2320,2025-01-05T00:10:06Z
401715964101824401,101824401,Defensive Rebound,Elijah Brooks Defensive Rebound.,4,3,1st Half,17:55,False,2277,2025-01-05T00:10:06Z
