play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720959101806801,101806801,LayUpShot,Brandon Mitchell-Day made Layup. Assisted by Ryan Cornish.,2,0,1st Half,19:31,True,159,2025-02-01T23:03:34Z
401720959101808101,101808101,JumpShot,Josiah Cunningham missed Three Point Jumper.,2,0,1st Half,19:18,False,171,2025-02-01T23:04:02Z
401720959101808601,101808601,Defensive Rebound,Jackson Munro Defensive Rebound.,2,0,1st Half,19:13,False,159,2025-02-01T23:04:02Z
401720959101814001,101814001,Lost Ball Turnover,Connor Amundsen Turnover.,2,0,1st Half,18:59,False,159,2025-02-01T23:05:15Z
401720959101814002,101814002,Steal,Blair Thompson Steal.,2,0,1st Half,18:59,False,171,2025-02-01T23:05:15Z
401720959101814701,101814701,LayUpShot,Blair Thompson missed Layup.,2,0,1st Half,18:52,False,171,2025-02-01T23:05:15Z
401720959101814901,101814901,Defensive Rebound,Connor Amundsen Defensive Rebound.,2,0,1st Half,18:50,False,159,2025-02-01T23:05:15Z
401720959101816001,101816001,JumpShot,Romeo Myrthil missed Jumper.,2,0,1st Half,18:39,False,159,2025-02-01T23:05:15Z
401720959101816301,101816301,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,2,0,1st Half,18:36,False,171,2025-02-01T23:05:15Z
401720959101816701,101816701,LayUpShot,Kenny Noland made Layup.,2,2,1st Half,18:32,True,171,2025-02-01T23:05:15Z
401720959101819101,101819101,JumpShot,Ryan Cornish missed Jumper.,2,2,1st Half,18:08,False,159,2025-02-01T23:05:15Z
401720959101819401,101819401,Defensive Rebound,Blair Thompson Defensive Rebound.,2,2,1st Half,18:05,False,171,2025-02-01T23:05:15Z
401720959101824901,101824901,JumpShot,Avery Brown made Jumper. Assisted by Zine Eddine Bedri.,2,4,1st Half,17:50,True,171,2025-02-01T23:05:36Z
401720959101826701,101826701,Lost Ball Turnover,Jackson Munro Turnover.,2,4,1st Half,17:32,False,159,2025-02-01T23:05:36Z
401720959101826702,101826702,Steal,Kenny Noland Steal.,2,4,1st Half,17:32,False,171,2025-02-01T23:05:36Z
401720959101827101,101827101,LayUpShot,Kenny Noland missed Layup.,2,4,1st Half,17:28,False,171,2025-02-01T23:05:36Z
401720959101827102,101827102,Block Shot,Jackson Munro Block.,2,4,1st Half,17:28,False,159,2025-02-01T23:05:36Z
401720959101827501,101827501,Offensive Rebound,Zine Eddine Bedri Offensive Rebound.,2,4,1st Half,17:24,False,171,2025-02-01T23:06:02Z
401720959101827502,101827502,TipShot,Zine Eddine Bedri made Two Point Tip Shot.,2,6,1st Half,17:24,True,171,2025-02-01T23:06:02Z
401720959101829101,101829101,JumpShot,Connor Amundsen made Three Point Jumper. Assisted by Jackson Munro.,5,6,1st Half,17:08,True,159,2025-02-01T23:06:02Z
401720959101835101,101835101,JumpShot,Zine Eddine Bedri missed Jumper.,5,6,1st Half,16:48,False,171,2025-02-01T23:07:14Z
401720959101835601,101835601,Defensive Rebound,Romeo Myrthil Defensive Rebound.,5,6,1st Half,16:43,False,159,2025-02-01T23:07:14Z
401720959101835801,101835801,JumpShot,Connor Amundsen missed Three Point Jumper.,5,6,1st Half,16:41,False,159,2025-02-01T23:07:14Z
401720959101836201,101836201,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,5,6,1st Half,16:37,False,171,2025-02-01T23:07:14Z
401720959101836801,101836801,JumpShot,Josiah Cunningham missed Three Point Jumper.,5,6,1st Half,16:31,False,171,2025-02-01T23:07:14Z
401720959101837001,101837001,Defensive Rebound,Connor Amundsen Defensive Rebound.,5,6,1st Half,16:29,False,159,2025-02-01T23:07:14Z
401720959101838001,101838001,JumpShot,Ryan Cornish missed Three Point Jumper.,5,6,1st Half,16:19,False,159,2025-02-01T23:07:14Z
401720959101838401,101838401,Defensive Rebound,Kenny Noland Defensive Rebound.,5,6,1st Half,16:15,False,171,2025-02-01T23:07:14Z
401720959101844301,101844301,JumpShot,Zine Eddine Bedri missed ,5,6,1st Half,15:56,False,171,2025-02-01T23:07:14Z
401720959101844601,101844601,Defensive Rebound,Jackson Munro Defensive Rebound.,5,6,1st Half,15:53,False,159,2025-02-01T23:07:14Z
401720959101846001,101846001,JumpShot,Romeo Myrthil made Three Point Jumper. Assisted by Brandon Mitchell-Day.,8,6,1st Half,15:39,True,159,2025-02-01T23:07:35Z
401720959101847201,101847201,LayUpShot,Blair Thompson missed Layup.,8,6,1st Half,15:27,False,171,2025-02-01T23:07:35Z
401720959101847301,101847301,Defensive Rebound,Jackson Munro Defensive Rebound.,8,6,1st Half,15:26,False,159,2025-02-01T23:07:57Z
401720959101847904,101847904,LayUpShot,Brandon Mitchell-Day made Layup.,10,6,1st Half,15:20,True,159,2025-02-01T23:07:57Z
401720959101847905,101847905,PersonalFoul,Foul on Blair Thompson.,10,6,1st Half,15:20,False,171,2025-02-01T23:07:57Z
401720959101847906,101847906,OfficialTVTimeOut,Official TV Timeout,10,6,1st Half,15:20,False,,2025-02-01T23:07:57Z
401720959101847907,101847907,MadeFreeThrow,Brandon Mitchell-Day made Free Throw.,11,6,1st Half,15:20,True,159,2025-02-01T23:07:57Z
401720959101854501,101854501,PersonalFoul,Foul on Ryan Cornish.,11,6,1st Half,14:54,False,159,2025-02-01T23:11:13Z
401720959101854502,101854502,MadeFreeThrow,Zine Eddine Bedri made Free Throw.,11,7,1st Half,14:54,True,171,2025-02-01T23:11:13Z
401720959101854503,101854503,MadeFreeThrow,Zine Eddine Bedri missed Free Throw.,11,7,1st Half,14:54,False,171,2025-02-01T23:11:13Z
401720959101854504,101854504,Defensive Rebound,Cameron McNamee Defensive Rebound.,11,7,1st Half,14:54,False,159,2025-02-01T23:11:13Z
401720959101855701,101855701,JumpShot,,13,7,1st Half,14:42,True,159,2025-02-01T23:12:00Z
401720959101856401,101856401,JumpShot,Gerard O'Keefe made Three Point Jumper. Assisted by Avery Brown.,13,10,1st Half,14:35,True,171,2025-02-01T23:12:00Z
401720959101858201,101858201,JumpShot,Cade Haskins missed Three Point Jumper.,13,10,1st Half,14:17,False,159,2025-02-01T23:13:17Z
401720959101858601,101858601,Defensive Rebound,Avery Brown Defensive Rebound.,13,10,1st Half,14:13,False,171,2025-02-01T23:13:17Z
401720959101859201,101859201,PersonalFoul,Foul on Romeo Myrthil.,13,10,1st Half,14:07,False,159,2025-02-01T23:13:17Z
401720959101859601,101859601,JumpShot,Kenny Noland missed Three Point Jumper.,13,10,1st Half,14:03,False,171,2025-02-01T23:13:17Z
401720959101859801,101859801,Defensive Rebound,Cade Haskins Defensive Rebound.,13,10,1st Half,14:01,False,159,2025-02-01T23:13:17Z
401720959101865801,101865801,LayUpShot,Jackson Munro missed Layup.,13,10,1st Half,13:41,False,159,2025-02-01T23:13:17Z
401720959101865802,101865802,Block Shot,Zine Eddine Bedri Block.,13,10,1st Half,13:41,False,171,2025-02-01T23:13:17Z
401720959101866201,101866201,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,13,10,1st Half,13:37,False,171,2025-02-01T23:13:17Z
401720959101866601,101866601,JumpShot,Zine Eddine Bedri missed Three Point Jumper.,13,10,1st Half,13:33,False,171,2025-02-01T23:13:37Z
401720959101866901,101866901,Defensive Rebound,Cade Haskins Defensive Rebound.,13,10,1st Half,13:30,False,159,2025-02-01T23:13:37Z
401720959101868501,101868501,JumpShot,Connor Amundsen made Jumper.,15,10,1st Half,13:14,True,159,2025-02-01T23:13:37Z
401720959101874301,101874301,LayUpShot,Avery Brown made Layup.,15,12,1st Half,12:56,True,171,2025-02-01T23:13:58Z
401720959101874302,101874302,PersonalFoul,Foul on Cameron McNamee.,15,12,1st Half,12:56,False,159,2025-02-01T23:13:58Z
401720959101874303,101874303,MadeFreeThrow,Avery Brown made Free Throw.,15,13,1st Half,12:56,True,171,2025-02-01T23:13:58Z
401720959101876701,101876701,PersonalFoul,Foul on Gerard O'Keefe.,15,13,1st Half,12:32,False,171,2025-02-01T23:15:13Z
401720959101877601,101877601,JumpShot,Jayden Williams made Three Point Jumper. Assisted by Cade Haskins.,18,13,1st Half,12:23,True,159,2025-02-01T23:15:58Z
401720959101884101,101884101,LayUpShot,Avery Brown missed Layup.,18,13,1st Half,11:58,False,171,2025-02-01T23:17:13Z
401720959101884301,101884301,Defensive Rebound,Jackson Munro Defensive Rebound.,18,13,1st Half,11:56,False,159,2025-02-01T23:17:13Z
401720959101884901,101884901,JumpShot,Connor Amundsen missed Three Point Jumper.,18,13,1st Half,11:50,False,159,2025-02-01T23:17:13Z
401720959101885201,101885201,Defensive Rebound,Jake Tavroff Defensive Rebound.,18,13,1st Half,11:47,False,171,2025-02-01T23:17:13Z
401720959101887801,101887801,JumpShot,Jake Tavroff missed Jumper.,18,13,1st Half,11:21,False,171,2025-02-01T23:17:13Z
401720959101888101,101888101,Offensive Rebound,Noah Robledo Offensive Rebound.,18,13,1st Half,11:18,False,171,2025-02-01T23:17:13Z
401720959101888301,101888301,Lost Ball Turnover,Noah Robledo Turnover.,18,13,1st Half,11:16,False,171,2025-02-01T23:17:13Z
401720959101888302,101888302,Steal,Connor Amundsen Steal.,18,13,1st Half,11:16,False,159,2025-02-01T23:17:13Z
401720959101888701,101888701,LayUpShot,Connor Amundsen made Layup.,20,13,1st Half,11:12,True,159,2025-02-01T23:17:13Z
401720959101894801,101894801,JumpShot,Noah Robledo missed Three Point Jumper.,20,13,1st Half,10:51,False,171,2025-02-01T23:18:01Z
401720959101895101,101895101,Defensive Rebound,Connor Amundsen Defensive Rebound.,20,13,1st Half,10:48,False,159,2025-02-01T23:18:01Z
401720959101895601,101895601,JumpShot,Cade Haskins made Three Point Jumper. Assisted by Connor Amundsen.,23,13,1st Half,10:43,True,159,2025-02-01T23:18:01Z
401720959101895801,101895801,ShortTimeOut,Columbia Timeout,23,13,1st Half,10:41,False,171,2025-02-01T23:18:01Z
401720959101895802,101895802,OfficialTVTimeOut,Official TV Timeout,23,13,1st Half,10:41,False,,2025-02-01T23:18:01Z
401720959101897601,101897601,PersonalFoul,Foul on Ryan Cornish.,23,13,1st Half,10:23,False,159,2025-02-01T23:21:16Z
401720959101897602,101897602,MadeFreeThrow,Avery Brown made Free Throw.,23,14,1st Half,10:23,True,171,2025-02-01T23:21:16Z
401720959101897603,101897603,MadeFreeThrow,Avery Brown missed Free Throw.,23,14,1st Half,10:23,False,171,2025-02-01T23:21:16Z
401720959101897701,101897701,Offensive Rebound,Noah Robledo Offensive Rebound.,23,14,1st Half,10:22,False,171,2025-02-01T23:21:16Z
401720959101897901,101897901,JumpShot,Gerard O'Keefe missed Three Point Jumper.,23,14,1st Half,10:20,False,171,2025-02-01T23:21:16Z
401720959101897902,101897902,Block Shot,Romeo Myrthil Block.,23,14,1st Half,10:20,False,159,2025-02-01T23:21:16Z
401720959101898201,101898201,Offensive Rebound,Gerard O'Keefe Offensive Rebound.,23,14,1st Half,10:17,False,171,2025-02-01T23:21:16Z
401720959101898301,101898301,LayUpShot,Gerard O'Keefe made Layup.,23,16,1st Half,10:16,True,171,2025-02-01T23:21:16Z
401720959101904701,101904701,JumpShot,Romeo Myrthil made Three Point Jumper. Assisted by Brandon Mitchell-Day.,26,16,1st Half,9:52,True,159,2025-02-01T23:21:33Z
401720959101906301,101906301,JumpShot,Gerard O'Keefe made Jumper. Assisted by Noah Robledo.,26,18,1st Half,9:36,True,171,2025-02-01T23:21:52Z
401720959101907801,101907801,LayUpShot,Jayden Williams made Layup. Assisted by Cade Haskins.,28,18,1st Half,9:21,True,159,2025-02-01T23:22:10Z
401720959101908501,101908501,JumpShot,Noah Robledo made Three Point Jumper. Assisted by Gianni Cobb.,28,21,1st Half,9:14,True,171,2025-02-01T23:22:10Z
401720959101909701,101909701,JumpShot,Jayden Williams made Three Point Jumper. Assisted by Connor Amundsen.,31,21,1st Half,9:02,True,159,2025-02-01T23:23:15Z
401720959101915301,101915301,JumpShot,Jake Tavroff missed Three Point Jumper.,31,21,1st Half,8:46,False,171,2025-02-01T23:23:15Z
401720959101915601,101915601,Defensive Rebound,Brandon Mitchell-Day Defensive Rebound.,31,21,1st Half,8:43,False,159,2025-02-01T23:23:15Z
401720959101916601,101916601,JumpShot,Brandon Mitchell-Day made Three Point Jumper. Assisted by Romeo Myrthil.,34,21,1st Half,8:33,True,159,2025-02-01T23:23:15Z
401720959101918601,101918601,JumpShot,Gianni Cobb missed Three Point Jumper.,34,21,1st Half,8:13,False,171,2025-02-01T23:23:15Z
401720959101919001,101919001,Defensive Rebound,Connor Amundsen Defensive Rebound.,34,21,1st Half,8:09,False,159,2025-02-01T23:23:15Z
401720959101925301,101925301,JumpShot,Connor Amundsen missed Jumper.,34,21,1st Half,7:46,False,159,2025-02-01T23:27:16Z
401720959101925601,101925601,Defensive Rebound,Gianni Cobb Defensive Rebound.,34,21,1st Half,7:43,False,171,2025-02-01T23:27:16Z
