play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745984113395352,113395352,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-20T22:50:33Z
401745984113395355,113395355,Jumpball,Jump Ball won by Tennessee,0,0,1st Half,19:58,False,2633,2025-03-20T22:50:50Z
401745984113395356,113395356,Jumpball,Jump Ball lost by Wofford,0,0,1st Half,19:58,False,2747,2025-03-20T22:50:50Z
401745984113395357,113395357,JumpShot,Jahmai Mashack made Three Point Jumper. Assisted by Zakai Zeigler.,0,3,1st Half,19:47,True,2633,2025-03-20T22:51:00Z
401745984113395360,113395360,JumpShot,Dillon Bailey missed Three Point Jumper.,0,3,1st Half,19:18,False,2747,2025-03-20T22:51:29Z
401745984113395361,113395361,Defensive Rebound,Jahmai Mashack Defensive Rebound.,0,3,1st Half,19:14,False,2633,2025-03-20T22:51:32Z
401745984113395362,113395362,JumpShot,Felix Okpara missed Jumper.,0,3,1st Half,18:54,False,2633,2025-03-20T22:51:53Z
401745984113395363,113395363,Defensive Rebound,Corey Tripp Defensive Rebound.,0,3,1st Half,18:51,False,2747,2025-03-20T22:51:55Z
401745984113395364,113395364,JumpShot,Corey Tripp missed Three Point Jumper.,0,3,1st Half,18:47,False,2747,2025-03-20T22:52:00Z
401745984113395365,113395365,Defensive Rebound,Igor Milicic Jr. Defensive Rebound.,0,3,1st Half,18:44,False,2633,2025-03-20T22:52:02Z
401745984113395366,113395366,LayUpShot,Zakai Zeigler made Layup.,0,5,1st Half,18:24,True,2633,2025-03-20T22:52:23Z
401745984113395367,113395367,JumpShot,Justin Bailey made Three Point Jumper.,3,5,1st Half,18:03,True,2747,2025-03-20T22:52:44Z
401745984113395368,113395368,Substitution,Corey Tripp subbing out for Wofford,3,5,1st Half,17:58,False,2747,2025-03-20T22:53:01Z
401745984113395369,113395369,Substitution,Luke Flynn subbing in for Wofford,3,5,1st Half,17:58,False,2747,2025-03-20T22:53:01Z
401745984113395371,113395371,PersonalFoul,Foul on Justin Bailey.,3,5,1st Half,17:43,False,2747,2025-03-20T22:53:29Z
401745984113395373,113395373,JumpShot,Chaz Lanier missed Three Point Jumper.,3,5,1st Half,17:38,False,2633,2025-03-20T22:53:53Z
401745984113395374,113395374,Offensive Rebound,Igor Milicic Jr. Offensive Rebound.,3,5,1st Half,17:34,False,2633,2025-03-20T22:53:56Z
401745984113395377,113395377,JumpShot,Chaz Lanier missed Three Point Jumper.,3,5,1st Half,17:31,False,2633,2025-03-20T22:54:01Z
401745984113395378,113395378,Defensive Rebound,Wofford Defensive Rebound.,3,5,1st Half,17:28,False,2747,2025-03-20T22:54:06Z
401745984113395379,113395379,Substitution,Dillon Bailey subbing out for Wofford,3,5,1st Half,17:28,False,2747,2025-03-20T22:54:16Z
401745984113395380,113395380,Substitution,Corey Tripp subbing in for Wofford,3,5,1st Half,17:28,False,2747,2025-03-20T22:54:16Z
401745984113395381,113395381,Substitution,Jackson Sivills subbing out for Wofford,3,5,1st Half,17:28,False,2747,2025-03-20T22:54:23Z
401745984113395382,113395382,Substitution,Kahmare Holmes subbing in for Wofford,3,5,1st Half,17:28,False,2747,2025-03-20T22:54:23Z
401745984113395320,113395320,JumpShot,Luke Flynn missed Three Point Jumper.,3,5,1st Half,17:11,False,2747,2025-03-20T22:54:54Z
401745984113395321,113395321,Dead Ball Rebound,Tennessee Deadball Team Rebound.,3,5,1st Half,17:09,False,2633,2025-03-20T22:54:59Z
401745984113395322,113395322,PersonalFoul,Foul on Justin Bailey.,3,5,1st Half,17:09,False,2747,2025-03-20T22:55:01Z
401745984113395324,113395324,Substitution,Justin Bailey subbing out for Wofford,3,5,1st Half,17:09,False,2747,2025-03-20T22:55:12Z
401745984113395325,113395325,Substitution,Jeremy Lorenz subbing in for Wofford,3,5,1st Half,17:09,False,2747,2025-03-20T22:55:12Z
401745984113395406,113395406,JumpShot,Chaz Lanier made Three Point Jumper. Assisted by Zakai Zeigler.,3,8,1st Half,17:01,True,2633,2025-03-20T22:55:26Z
401745984113395408,113395408,JumpShot,Kahmare Holmes made Three Point Jumper. Assisted by Corey Tripp.,6,8,1st Half,16:42,True,2747,2025-03-20T22:55:46Z
401745984113395391,113395391,Lost Ball Turnover,Chaz Lanier Turnover.,6,8,1st Half,16:26,False,2633,2025-03-20T22:56:00Z
401745984113395392,113395392,Steal,Jeremy Lorenz Steal.,6,8,1st Half,16:26,False,2747,2025-03-20T22:56:00Z
401745984113395393,113395393,JumpShot,Kyler Filewich missed Jumper.,6,8,1st Half,16:17,False,2747,2025-03-20T22:56:10Z
401745984113395394,113395394,Defensive Rebound,Chaz Lanier Defensive Rebound.,6,8,1st Half,16:14,False,2633,2025-03-20T22:56:13Z
401745984113395396,113395396,PersonalFoul,Foul on Luke Flynn.,6,8,1st Half,16:11,False,2747,2025-03-20T22:56:19Z
401745984113395398,113395398,Substitution,Kyler Filewich subbing out for Wofford,6,8,1st Half,16:11,False,2747,2025-03-20T22:56:38Z
401745984113395399,113395399,Substitution,Jackson Sivills subbing in for Wofford,6,8,1st Half,16:11,False,2747,2025-03-20T22:56:38Z
401745984113395400,113395400,Lost Ball Turnover,Felix Okpara Turnover.,6,8,1st Half,16:09,False,2633,2025-03-20T22:56:51Z
401745984113395404,113395404,JumpShot,Corey Tripp missed Three Point Jumper.,6,8,1st Half,15:41,False,2747,2025-03-20T22:57:26Z
401745984113395405,113395405,Defensive Rebound,Chaz Lanier Defensive Rebound.,6,8,1st Half,15:38,False,2633,2025-03-20T22:57:28Z
401745984113395430,113395430,JumpShot,Igor Milicic Jr. missed Three Point Jumper.,6,8,1st Half,15:12,False,2633,2025-03-20T22:57:55Z
401745984113395431,113395431,Offensive Rebound,Felix Okpara Offensive Rebound.,6,8,1st Half,15:10,False,2633,2025-03-20T22:58:04Z
401745984113395432,113395432,Lost Ball Turnover,Tennessee  Turnover.,6,8,1st Half,15:09,False,2633,2025-03-20T22:58:05Z
401745984113395434,113395434,OfficialTVTimeOut,Official TV Timeout,6,8,1st Half,15:09,False,,2025-03-20T22:58:11Z
401745984113395462,113395462,Substitution,Chaz Lanier subbing out for Tennessee,6,8,1st Half,15:09,False,2633,2025-03-20T23:00:58Z
401745984113395463,113395463,Substitution,Igor Milicic Jr. subbing out for Tennessee,6,8,1st Half,15:09,False,2633,2025-03-20T23:00:58Z
401745984113395464,113395464,Substitution,Felix Okpara subbing out for Tennessee,6,8,1st Half,15:09,False,2633,2025-03-20T23:00:58Z
401745984113395465,113395465,Substitution,Darlinstone Dubar subbing in for Tennessee,6,8,1st Half,15:09,False,2633,2025-03-20T23:00:58Z
401745984113395486,113395486,Substitution,Jordan Gainey subbing in for Tennessee,6,8,1st Half,15:09,False,2633,2025-03-20T23:00:58Z
401745984113395487,113395487,Substitution,Cade Phillips subbing in for Tennessee,6,8,1st Half,15:09,False,2633,2025-03-20T23:00:58Z
401745984113395493,113395493,JumpShot,Jackson Sivills missed Three Point Jumper.,6,8,1st Half,14:52,False,2747,2025-03-20T23:01:26Z
