play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708436113076901,113076901,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T22:01:41Z
401708436113076903,113076903,Jumpball,Jump Ball won by Arkansas,0,0,1st Half,19:57,False,8,2025-03-08T22:01:43Z
401708436113076905,113076905,Jumpball,Jump Ball lost by Mississippi State,0,0,1st Half,19:57,False,344,2025-03-08T22:01:43Z
401708436113076946,113076946,JumpShot,Trevon Brazile missed Three Point Jumper.,0,0,1st Half,19:44,False,8,2025-03-08T22:01:57Z
401708436113076951,113076951,Defensive Rebound,Riley Kugel Defensive Rebound.,0,0,1st Half,19:41,False,344,2025-03-08T22:01:59Z
401708436113076958,113076958,JumpShot,Riley Kugel missed Three Point Jumper.,0,0,1st Half,19:33,False,344,2025-03-08T22:02:08Z
401708436113076959,113076959,Defensive Rebound,Arkansas Defensive Rebound.,0,0,1st Half,19:33,False,8,2025-03-08T22:02:11Z
401708436113076987,113076987,PersonalFoul,Foul on Cameron Matthews.,0,0,1st Half,19:17,False,344,2025-03-08T22:02:36Z
401708436113077018,113077018,PersonalFoul,Foul on Riley Kugel.,0,0,1st Half,18:59,False,344,2025-03-08T22:03:33Z
401708436113077032,113077032,MadeFreeThrow,Zvonimir Ivisic made Free Throw.,0,1,1st Half,18:59,True,8,2025-03-08T22:03:59Z
401708436113077039,113077039,MadeFreeThrow,Zvonimir Ivisic made Free Throw.,0,2,1st Half,18:59,True,8,2025-03-08T22:04:11Z
401708436113077059,113077059,JumpShot,Josh Hubbard missed Three Point Jumper.,0,2,1st Half,18:41,False,344,2025-03-08T22:04:35Z
401708436113077061,113077061,Offensive Rebound,Michael Nwoko Offensive Rebound.,0,2,1st Half,18:38,False,344,2025-03-08T22:04:37Z
401708436113077069,113077069,JumpShot,Michael Nwoko missed Jumper.,0,2,1st Half,18:31,False,344,2025-03-08T22:04:45Z
401708436113077076,113077076,Defensive Rebound,Johnell Davis Defensive Rebound.,0,2,1st Half,18:27,False,8,2025-03-08T22:04:49Z
401708436113077077,113077077,Lost Ball Turnover,Trevon Brazile Turnover.,0,2,1st Half,18:21,False,8,2025-03-08T22:04:57Z
401708436113077106,113077106,LayUpShot,Josh Hubbard missed Layup.,0,2,1st Half,18:01,False,344,2025-03-08T22:05:30Z
401708436113077108,113077108,Defensive Rebound,Trevon Brazile Defensive Rebound.,0,2,1st Half,17:57,False,8,2025-03-08T22:05:33Z
401708436113077118,113077118,Lost Ball Turnover,Karter Knox Turnover.,0,2,1st Half,17:47,False,8,2025-03-08T22:05:46Z
401708436113077131,113077131,LayUpShot,Cameron Matthews made Layup. Assisted by Michael Nwoko.,2,2,1st Half,17:33,True,344,2025-03-08T22:06:15Z
401708436113077133,113077133,PersonalFoul,Foul on Trevon Brazile.,2,2,1st Half,17:33,False,8,2025-03-08T22:06:20Z
401708436113077136,113077136,MadeFreeThrow,Cameron Matthews made Free Throw.,3,2,1st Half,17:33,True,344,2025-03-08T22:06:36Z
401708436113077144,113077144,LayUpShot,Zvonimir Ivisic made Layup. Assisted by D.J. Wagner.,3,4,1st Half,17:15,True,8,2025-03-08T22:06:58Z
401708436113077230,113077230,PersonalFoul,Foul on Trevon Brazile.,3,4,1st Half,17:05,False,8,2025-03-08T22:07:11Z
401708436113077238,113077238,MadeFreeThrow,Michael Nwoko made Free Throw.,4,4,1st Half,17:05,True,344,2025-03-08T22:07:42Z
401708436113077243,113077243,Substitution,Trevon Brazile subbing out for Arkansas,4,4,1st Half,17:05,False,8,2025-03-08T22:07:50Z
401708436113077245,113077245,Substitution,Jonas Aidoo subbing in for Arkansas,4,4,1st Half,17:05,False,8,2025-03-08T22:07:50Z
401708436113077307,113077307,Substitution,RJ Melendez subbing out for Mississippi State,4,4,1st Half,17:05,False,344,2025-03-08T22:07:50Z
401708436113077308,113077308,Substitution,Shawn Jones Jr. subbing in for Mississippi State,4,4,1st Half,17:05,False,344,2025-03-08T22:07:50Z
401708436113077309,113077309,MadeFreeThrow,Michael Nwoko made Free Throw.,5,4,1st Half,17:05,True,344,2025-03-08T22:08:01Z
401708436113077322,113077322,PersonalFoul,Foul on Riley Kugel.,5,4,1st Half,16:42,False,344,2025-03-08T22:08:28Z
401708436113077324,113077324,Substitution,Riley Kugel subbing out for Mississippi State,5,4,1st Half,16:42,False,344,2025-03-08T22:08:42Z
401708436113077325,113077325,Substitution,Claudell Harris Jr. subbing in for Mississippi State,5,4,1st Half,16:42,False,344,2025-03-08T22:08:42Z
401708436113077375,113077375,JumpShot,Karter Knox missed Jumper.,5,4,1st Half,16:30,False,8,2025-03-08T22:09:09Z
401708436113077376,113077376,Offensive Rebound,Jonas Aidoo Offensive Rebound.,5,4,1st Half,16:27,False,8,2025-03-08T22:09:12Z
401708436113077377,113077377,JumpShot,Zvonimir Ivisic missed Three Point Jumper.,5,4,1st Half,16:23,False,8,2025-03-08T22:09:16Z
401708436113077378,113077378,Offensive Rebound,Jonas Aidoo Offensive Rebound.,5,4,1st Half,16:23,False,8,2025-03-08T22:09:24Z
401708436113077379,113077379,PersonalFoul,Foul on Claudell Harris Jr..,5,4,1st Half,16:23,False,344,2025-03-08T22:09:26Z
401708436113077446,113077446,Lost Ball Turnover,D.J. Wagner Turnover.,5,4,1st Half,16:21,False,8,2025-03-08T22:09:45Z
401708436113077447,113077447,Steal,Shawn Jones Jr. Steal.,5,4,1st Half,16:21,False,344,2025-03-08T22:09:45Z
401708436113077438,113077438,PersonalFoul,Foul on Johnell Davis.,7,4,1st Half,16:12,False,8,2025-03-08T22:10:00Z
401708436113077448,113077448,LayUpShot,Michael Nwoko made Layup. Assisted by Josh Hubbard.,7,4,1st Half,16:12,True,344,2025-03-08T22:09:56Z
401708436113077473,113077473,Substitution,Zvonimir Ivisic subbing out for Arkansas,7,4,1st Half,16:12,False,8,2025-03-08T22:10:25Z
401708436113077474,113077474,Substitution,Billy Richmond III subbing in for Arkansas,7,4,1st Half,16:12,False,8,2025-03-08T22:10:25Z
