play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711651101806801,101806801,JumpShot,Robert McCray V missed Three Point Jumper.,0,0,1st Half,19:31,False,294,2024-12-14T18:04:12Z
401711651101807301,101807301,Defensive Rebound,Davion Bradford Defensive Rebound.,0,0,1st Half,19:26,False,2193,2024-12-14T18:04:12Z
401711651101808501,101808501,Lost Ball Turnover,Quimari Peterson Turnover.,0,0,1st Half,19:14,False,2193,2024-12-14T18:04:12Z
401711651101808502,101808502,Steal,Robert McCray V Steal.,0,0,1st Half,19:14,False,294,2024-12-14T18:04:12Z
401711651101808901,101808901,JumpShot,Jakari Spence missed Three Point Jumper.,0,0,1st Half,19:10,False,294,2024-12-14T18:04:12Z
401711651101809601,101809601,Defensive Rebound,Jaden Seymour Defensive Rebound.,0,0,1st Half,19:03,False,2193,2024-12-14T18:04:12Z
401711651101815801,101815801,JumpShot,Karon Boyd made Jumper.,2,0,1st Half,18:41,True,2193,2024-12-14T18:08:48Z
401711651101817601,101817601,PersonalFoul,Foul on Davion Bradford.,2,0,1st Half,18:23,False,2193,2024-12-14T18:06:12Z
401711651101817602,101817602,LayUpShot,Robert McCray V made Layup.,2,2,1st Half,18:23,True,294,2024-12-14T18:06:12Z
401711651101817603,101817603,PersonalFoul,Foul on Quimari Peterson.,2,2,1st Half,18:23,False,2193,2024-12-14T18:06:12Z
401711651101817604,101817604,MadeFreeThrow,Robert McCray V made Free Throw.,2,3,1st Half,18:23,True,294,2024-12-14T18:06:12Z
401711651101817605,101817605,DunkShot,Jaden Seymour made Dunk.,4,3,1st Half,18:23,True,2193,2024-12-14T18:06:12Z
401711651101817606,101817606,JumpShot,Zach Bell missed Jumper.,4,3,1st Half,18:23,False,294,2024-12-14T18:06:12Z
401711651101817607,101817607,Defensive Rebound,Davion Bradford Defensive Rebound.,4,3,1st Half,18:23,False,2193,2024-12-14T18:06:12Z
401711651101824801,101824801,JumpShot,Jaden Seymour missed Three Point Jumper.,4,3,1st Half,17:51,False,2193,2024-12-14T18:08:48Z
401711651101825201,101825201,Defensive Rebound,Jacksonville Defensive Rebound.,4,3,1st Half,17:47,False,294,2024-12-14T18:08:48Z
401711651101827101,101827101,JumpShot,Zimi Nwokeji made Three Point Jumper. Assisted by Zach Bell.,4,6,1st Half,17:28,True,294,2024-12-14T18:08:48Z
401711651101828101,101828101,Lost Ball Turnover,Jaden Seymour Turnover.,4,6,1st Half,17:18,False,2193,2024-12-14T18:08:12Z
401711651101834201,101834201,JumpShot,Robert McCray V missed Three Point Jumper.,4,6,1st Half,16:57,False,294,2024-12-14T18:08:48Z
401711651101834401,101834401,Offensive Rebound,Zach Bell Offensive Rebound.,4,6,1st Half,16:55,False,294,2024-12-14T18:08:48Z
401711651101834701,101834701,JumpShot,Zach Bell missed Three Point Jumper.,4,6,1st Half,16:52,False,294,2024-12-14T18:08:48Z
401711651101835101,101835101,Offensive Rebound,Chris Arias Offensive Rebound.,4,6,1st Half,16:48,False,294,2024-12-14T18:08:48Z
401711651101835501,101835501,JumpShot,Zach Bell missed Three Point Jumper.,4,6,1st Half,16:44,False,294,2024-12-14T18:08:48Z
401711651101835701,101835701,Offensive Rebound,Kendall Munson Offensive Rebound.,4,6,1st Half,16:42,False,294,2024-12-14T18:08:48Z
401711651101835901,101835901,LayUpShot,Kendall Munson made Layup.,4,8,1st Half,16:40,True,294,2024-12-14T18:08:48Z
401711651101836301,101836301,OfficialTVTimeOut, Official TV Timeout,4,8,1st Half,16:36,False,,2024-12-14T18:08:48Z
401711651101838901,101838901,Lost Ball Turnover,Allen Strothers Turnover.,4,8,1st Half,16:10,False,2193,2024-12-14T18:12:12Z
401711651101845001,101845001,PersonalFoul,Foul on Karon Boyd.,4,8,1st Half,15:49,False,2193,2024-12-14T18:12:39Z
401711651101845601,101845601,PersonalFoul,Foul on Kendall Munson.,4,8,1st Half,15:43,False,294,2024-12-14T18:14:12Z
401711651101849301,101849301,JumpShot,John Buggs III made Three Point Jumper. Assisted by Quimari Peterson.,7,8,1st Half,15:06,True,2193,2024-12-14T18:14:12Z
401711651101856301,101856301,JumpShot,Chris Arias missed Jumper.,7,8,1st Half,14:36,False,294,2024-12-14T18:14:38Z
401711651101856801,101856801,Defensive Rebound,Karon Boyd Defensive Rebound.,7,8,1st Half,14:31,False,2193,2024-12-14T18:14:38Z
401711651101857101,101857101,LayUpShot,Karon Boyd missed Layup.,7,8,1st Half,14:28,False,2193,2024-12-14T18:14:38Z
401711651101857102,101857102,Block Shot,Robert McCray V Block.,7,8,1st Half,14:28,False,294,2024-12-14T18:14:38Z
401711651101857501,101857501,Offensive Rebound,Quimari Peterson Offensive Rebound.,7,8,1st Half,14:24,False,2193,2024-12-14T18:14:38Z
401711651101857502,101857502,PersonalFoul,Foul on Robert McCray V.,7,8,1st Half,14:24,False,294,2024-12-14T18:14:38Z
401711651101857901,101857901,LayUpShot,Jaden Seymour made Layup.,9,8,1st Half,14:20,True,2193,2024-12-14T18:16:12Z
401711651101857902,101857902,PersonalFoul,Foul on Stephon Payne III.,9,8,1st Half,14:20,False,294,2024-12-14T18:16:12Z
