play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706593101805901,101805901,Lost Ball Turnover,Bradyn Hubbard Turnover.,0,0,1st Half,19:40,False,2000,2025-01-24T01:02:47Z
401706593101805902,101805902,Steal,Jordan Mizell Steal.,0,0,1st Half,19:40,False,2627,2025-01-24T01:02:47Z
401706593101807001,101807001,LayUpShot,Jordan Mizell missed Layup.,0,0,1st Half,19:29,False,2627,2025-01-24T01:03:01Z
401706593101807002,101807002,Block Shot,Bradyn Hubbard Block.,0,0,1st Half,19:29,False,2000,2025-01-24T01:03:06Z
401706593101807901,101807901,Offensive Rebound,Keitenn Bristow Offensive Rebound.,0,0,1st Half,19:20,False,2627,2025-01-24T01:03:06Z
401706593101807902,101807902,JumpShot,Keitenn Bristow made Jumper.,2,0,1st Half,19:20,True,2627,2025-01-24T01:03:06Z
401706593101808301,101808301,LayUpShot,Leonardo Bettiol made Layup. Assisted by Rich Smith.,2,2,1st Half,19:16,True,2000,2025-01-24T01:03:29Z
401706593101809301,101809301,Lost Ball Turnover,Jordan Mizell Turnover.,2,2,1st Half,19:06,False,2627,2025-01-24T01:03:39Z
401706593101814801,101814801,LayUpShot,Rich Smith made Layup. Assisted by Leonardo Bettiol.,2,4,1st Half,18:51,True,2000,2025-01-24T01:04:03Z
401706593101816901,101816901,Lost Ball Turnover,Chris Mpaka Turnover.,2,4,1st Half,18:30,False,2627,2025-01-24T01:04:22Z
401706593101818401,101818401,Lost Ball Turnover,Rich Smith Turnover.,2,4,1st Half,18:15,False,2000,2025-01-24T01:05:00Z
401706593101818402,101818402,Steal,Bubu Benjamin Steal.,2,4,1st Half,18:15,False,2627,2025-01-24T01:05:00Z
401706593101818901,101818901,DunkShot,Bubu Benjamin made Dunk.,4,4,1st Half,18:10,True,2627,2025-01-24T01:05:00Z
401706593101824001,101824001,Lost Ball Turnover,Quion Williams Turnover.,4,4,1st Half,17:59,False,2000,2025-01-24T01:05:13Z
401706593101824002,101824002,Steal,Izzy Miles Steal.,4,4,1st Half,17:59,False,2627,2025-01-24T01:05:16Z
401706593101824501,101824501,LayUpShot,Izzy Miles missed Layup.,4,4,1st Half,17:54,False,2627,2025-01-24T01:05:16Z
401706593101825001,101825001,Offensive Rebound,Bubu Benjamin Offensive Rebound.,4,4,1st Half,17:49,False,2627,2025-01-24T01:05:23Z
401706593101825901,101825901,PersonalFoul,Foul on Rich Smith.,4,4,1st Half,17:40,False,2000,2025-01-24T01:05:53Z
401706593101827601,101827601,JumpShot,Bubu Benjamin missed Three Point Jumper.,4,4,1st Half,17:23,False,2627,2025-01-24T01:06:37Z
401706593101828201,101828201,Defensive Rebound,Yaniel Rivera Defensive Rebound.,4,4,1st Half,17:17,False,2000,2025-01-24T01:06:41Z
401706593101829001,101829001,JumpShot,Yaniel Rivera missed Three Point Jumper.,4,4,1st Half,17:09,False,2000,2025-01-24T01:06:51Z
401706593101829201,101829201,Defensive Rebound,Dantwan Grimes Defensive Rebound.,4,4,1st Half,17:07,False,2627,2025-01-24T01:06:51Z
401706593101829202,101829202,PersonalFoul,Foul on Bradyn Hubbard.,4,4,1st Half,17:07,False,2000,2025-01-24T01:06:56Z
401706593101835401,101835401,JumpShot,Freddy Hicks made Jumper.,6,4,1st Half,16:45,True,2627,2025-01-24T01:07:37Z
401706593101836101,101836101,DunkShot,Quion Williams made Dunk.,6,6,1st Half,16:38,True,2000,2025-01-24T01:07:54Z
401706593101837201,101837201,PersonalFoul,Foul on Yaniel Rivera.,6,6,1st Half,16:27,False,2000,2025-01-24T01:07:54Z
401706593101837202,101837202,MadeFreeThrow,Dantwan Grimes made Free Throw.,7,6,1st Half,16:27,True,2627,2025-01-24T01:08:29Z
401706593101837203,101837203,MadeFreeThrow,Dantwan Grimes made Free Throw.,8,6,1st Half,16:27,True,2627,2025-01-24T01:08:29Z
401706593101838101,101838101,PersonalFoul,Foul on Jack Sawyer.,8,6,1st Half,16:18,False,2000,2025-01-24T01:08:52Z
401706593101838102,101838102,Lost Ball Turnover,Jack Sawyer Turnover.,8,6,1st Half,16:18,False,2000,2025-01-24T01:08:52Z
401706593101839903,101839903,PersonalFoul,Foul on Cade Hornecker.,8,6,1st Half,16:00,False,2000,2025-01-24T01:09:31Z
401706593101839904,101839904,OfficialTVTimeOut, Official TV Timeout,8,6,1st Half,16:00,False,,2025-01-24T01:09:42Z
401706593101839905,101839905,MadeFreeThrow,Freddy Hicks made Free Throw.,9,6,1st Half,16:00,True,2627,2025-01-24T01:09:42Z
401706593101839906,101839906,MadeFreeThrow,Freddy Hicks made Free Throw.,10,6,1st Half,16:00,True,2627,2025-01-24T01:09:42Z
401706593101845901,101845901,JumpShot,Nasir DeGruy missed Jumper.,10,6,1st Half,15:40,False,2000,2025-01-24T01:12:35Z
401706593101846101,101846101,Defensive Rebound,Chris Mpaka Defensive Rebound.,10,6,1st Half,15:38,False,2627,2025-01-24T01:12:35Z
401706593101846102,101846102,Lost Ball Turnover,Chris Mpaka Turnover.,10,6,1st Half,15:38,False,2627,2025-01-24T01:12:35Z
401706593101846501,101846501,Lost Ball Turnover,Leonardo Bettiol Turnover.,10,6,1st Half,15:34,False,2000,2025-01-24T01:12:56Z
401706593101846502,101846502,Steal,Izzy Miles Steal.,10,6,1st Half,15:34,False,2627,2025-01-24T01:12:56Z
401706593101847901,101847901,JumpShot,Keitenn Bristow missed Three Point Jumper.,10,6,1st Half,15:20,False,2627,2025-01-24T01:13:11Z
401706593101848301,101848301,Defensive Rebound,Nasir DeGruy Defensive Rebound.,10,6,1st Half,15:16,False,2000,2025-01-24T01:13:16Z
401706593101849201,101849201,JumpShot,Quion Williams missed Three Point Jumper.,10,6,1st Half,15:07,False,2000,2025-01-24T01:13:24Z
401706593101849601,101849601,Defensive Rebound,Dantwan Grimes Defensive Rebound.,10,6,1st Half,15:03,False,2627,2025-01-24T01:13:28Z
401706593101854201,101854201,PersonalFoul,Foul on Leonardo Bettiol.,10,6,1st Half,14:57,False,2000,2025-01-24T01:13:33Z
401706593101854202,101854202,MadeFreeThrow,Chris Mpaka missed Free Throw.,10,6,1st Half,14:57,False,2627,2025-01-24T01:13:33Z
401706593101854203,101854203,Offensive Rebound,Tarleton State Offensive Rebound.,10,6,1st Half,14:57,False,2627,2025-01-24T01:13:33Z
401706593101854204,101854204,MadeFreeThrow,Chris Mpaka made Free Throw.,11,6,1st Half,14:57,True,2627,2025-01-24T01:13:33Z
401706593101855201,101855201,PersonalFoul,Foul on Marty Silvera.,11,6,1st Half,14:47,False,2627,2025-01-24T01:14:35Z
401706593101855601,101855601,LayUpShot,Bradyn Hubbard made Layup. Assisted by Nasir DeGruy.,11,8,1st Half,14:43,True,2000,2025-01-24T01:14:54Z
401706593101857501,101857501,LayUpShot,Keitenn Bristow made Layup.,13,8,1st Half,14:24,True,2627,2025-01-24T01:15:14Z
401706593101858601,101858601,Lost Ball Turnover,Nasir DeGruy Turnover.,13,8,1st Half,14:13,False,2000,2025-01-24T01:15:25Z
401706593101858602,101858602,Steal,Chris Mpaka Steal.,13,8,1st Half,14:13,False,2627,2025-01-24T01:15:25Z
401706593101864401,101864401,LayUpShot,Freddy Hicks missed Layup.,13,8,1st Half,13:55,False,2627,2025-01-24T01:16:15Z
401706593101864801,101864801,Defensive Rebound,Rich Smith Defensive Rebound.,13,8,1st Half,13:51,False,2000,2025-01-24T01:16:18Z
401706593101866501,101866501,LayUpShot,Leonardo Bettiol made Layup. Assisted by Rich Smith.,13,10,1st Half,13:34,True,2000,2025-01-24T01:16:34Z
401706593101869801,101869801,JumpShot,Keitenn Bristow made Three Point Jumper. Assisted by Freddy Hicks.,16,10,1st Half,13:01,True,2627,2025-01-24T01:17:09Z
401706593101875601,101875601,PersonalFoul,Foul on Keitenn Bristow.,16,10,1st Half,12:43,False,2627,2025-01-24T01:17:25Z
401706593101875602,101875602,MadeFreeThrow,Bradyn Hubbard made Free Throw.,16,11,1st Half,12:43,True,2000,2025-01-24T01:17:25Z
401706593101875603,101875603,MadeFreeThrow,Bradyn Hubbard made Free Throw.,16,12,1st Half,12:43,True,2000,2025-01-24T01:18:07Z
401706593101877101,101877101,Lost Ball Turnover,Freddy Hicks Turnover.,16,12,1st Half,12:28,False,2627,2025-01-24T01:18:28Z
401706593101879002,101879002,PersonalFoul,Foul on Bubu Benjamin.,16,12,1st Half,12:09,False,2627,2025-01-24T01:19:15Z
401706593101884501,101884501,JumpShot,Rich Smith made Jumper.,16,14,1st Half,11:54,True,2000,2025-01-24T01:20:08Z
401706593101887101,101887101,JumpShot,Bubu Benjamin missed Three Point Jumper.,16,14,1st Half,11:28,False,2627,2025-01-24T01:20:34Z
401706593101887501,101887501,Defensive Rebound,Rich Smith Defensive Rebound.,16,14,1st Half,11:24,False,2000,2025-01-24T01:20:38Z
401706593101887601,101887601,PersonalFoul,Foul on Freddy Hicks.,16,14,1st Half,11:23,False,2627,2025-01-24T01:20:38Z
401706593101887602,101887602,OfficialTVTimeOut, Official TV Timeout,16,14,1st Half,11:23,False,,2025-01-24T01:21:01Z
401706593101887603,101887603,MadeFreeThrow,Christian Alston made Free Throw.,16,15,1st Half,11:23,True,2000,2025-01-24T01:21:01Z
401706593101887604,101887604,MadeFreeThrow,Christian Alston missed Free Throw.,16,15,1st Half,11:23,False,2000,2025-01-24T01:21:01Z
401706593101887605,101887605,Defensive Rebound,Tarleton State Defensive Rebound.,16,15,1st Half,11:23,False,2627,2025-01-24T01:21:01Z
401706593101888501,101888501,PersonalFoul,Foul on Christian Alston.,16,15,1st Half,11:14,False,2000,2025-01-24T01:23:33Z
401706593101888502,101888502,MadeFreeThrow,Freddy Hicks made Free Throw.,17,15,1st Half,11:14,True,2627,2025-01-24T01:24:01Z
401706593101888503,101888503,MadeFreeThrow,Freddy Hicks made Free Throw.,18,15,1st Half,11:14,True,2627,2025-01-24T01:24:01Z
401706593101889601,101889601,LayUpShot,Leonardo Bettiol made Layup. Assisted by Hunter Jack Madden.,18,17,1st Half,11:03,True,2000,2025-01-24T01:24:25Z
401706593101895301,101895301,PersonalFoul,Foul on Quion Williams.,18,17,1st Half,10:46,False,2000,2025-01-24T01:24:41Z
401706593101895302,101895302,MadeFreeThrow,Keitenn Bristow made Free Throw.,19,17,1st Half,10:46,True,2627,2025-01-24T01:24:41Z
401706593101895303,101895303,MadeFreeThrow,Keitenn Bristow made Free Throw.,20,17,1st Half,10:46,True,2627,2025-01-24T01:25:28Z
401706593101896301,101896301,LayUpShot,Quion Williams missed Layup.,20,17,1st Half,10:36,False,2000,2025-01-24T01:25:42Z
401706593101896601,101896601,Defensive Rebound,Freddy Hicks Defensive Rebound.,20,17,1st Half,10:33,False,2627,2025-01-24T01:25:42Z
401706593101897501,101897501,JumpShot,Dantwan Grimes made Three Point Jumper. Assisted by Bubu Benjamin.,23,17,1st Half,10:24,True,2627,2025-01-24T01:26:01Z
401706593101899101,101899101,Lost Ball Turnover,Bradyn Hubbard Turnover.,23,17,1st Half,10:08,False,2000,2025-01-24T01:26:10Z
401706593101899102,101899102,Steal,Keitenn Bristow Steal.,23,17,1st Half,10:08,False,2627,2025-01-24T01:26:10Z
401706593101899801,101899801,JumpShot,Dantwan Grimes missed Jumper.,23,17,1st Half,10:01,False,2627,2025-01-24T01:26:21Z
401706593101899802,101899802,Block Shot,Rich Smith Block.,23,17,1st Half,10:01,False,2000,2025-01-24T01:26:24Z
401706593101904701,101904701,Defensive Rebound,Quion Williams Defensive Rebound.,23,17,1st Half,9:52,False,2000,2025-01-24T01:26:24Z
401706593101905701,101905701,JumpShot,Yaniel Rivera made Three Point Jumper.,23,20,1st Half,9:42,True,2000,2025-01-24T01:26:37Z
401706593101907801,101907801,JumpShot,Keitenn Bristow missed Jumper.,23,20,1st Half,9:21,False,2627,2025-01-24T01:26:57Z
401706593101908201,101908201,Defensive Rebound,Leonardo Bettiol Defensive Rebound.,23,20,1st Half,9:17,False,2000,2025-01-24T01:26:57Z
401706593101908701,101908701,Lost Ball Turnover,Rich Smith Turnover.,23,20,1st Half,9:12,False,2000,2025-01-24T01:27:07Z
401706593101915101,101915101,Lost Ball Turnover,Chris Mpaka Turnover.,23,20,1st Half,8:48,False,2627,2025-01-24T01:27:55Z
401706593101915102,101915102,Steal,Quion Williams Steal.,23,20,1st Half,8:48,False,2000,2025-01-24T01:27:55Z
401706593101916901,101916901,PersonalFoul,Foul on Cade Hornecker.,23,20,1st Half,8:30,False,2000,2025-01-24T01:28:13Z
401706593101916902,101916902,Lost Ball Turnover,Cade Hornecker Turnover.,23,20,1st Half,8:30,False,2000,2025-01-24T01:28:13Z
401706593101917201,101917201,LayUpShot,Freddy Hicks made Layup. Assisted by Jordan Mizell.,25,20,1st Half,8:27,True,2627,2025-01-24T01:30:14Z
401706593101918601,101918601,LayUpShot,Ma'Shy Hill made Layup.,25,22,1st Half,8:13,True,2000,2025-01-24T01:30:28Z
401706593101925601,101925601,JumpShot,Dantwan Grimes missed Three Point Jumper.,25,22,1st Half,7:43,False,2627,2025-01-24T01:30:58Z
401706593101925901,101925901,Defensive Rebound,Yaniel Rivera Defensive Rebound.,25,22,1st Half,7:40,False,2000,2025-01-24T01:31:02Z
401706593101927401,101927401,Lost Ball Turnover,Yaniel Rivera Turnover.,25,22,1st Half,7:25,False,2000,2025-01-24T01:31:15Z
401706593101927402,101927402,Steal,Freddy Hicks Steal.,25,22,1st Half,7:25,False,2627,2025-01-24T01:31:18Z
