play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722489101806801,101806801,JumpShot,Jalen Hampton missed Jumper.,0,0,1st Half,19:31,False,2623,2025-01-22T01:02:56Z
401722489101806802,101806802,Block Shot,Leon Bond III Block.,0,0,1st Half,19:31,False,2460,2025-01-22T01:03:00Z
401722489101807401,101807401,Defensive Rebound,Trey Campbell Defensive Rebound.,0,0,1st Half,19:25,False,2460,2025-01-22T01:03:00Z
401722489101808901,101808901,LayUpShot,Jacob Hutson missed Layup.,0,0,1st Half,19:10,False,2460,2025-01-22T01:03:17Z
401722489101809201,101809201,Defensive Rebound,Dez White Defensive Rebound.,0,0,1st Half,19:07,False,2623,2025-01-22T01:03:18Z
401722489101815501,101815501,JumpShot,Zaxton King missed Three Point Jumper.,0,0,1st Half,18:44,False,2623,2025-01-22T01:03:42Z
401722489101815701,101815701,Defensive Rebound,Leon Bond III Defensive Rebound.,0,0,1st Half,18:42,False,2460,2025-01-22T01:03:44Z
401722489101817901,101817901,JumpShot,Jacob Hutson made Jumper. Assisted by Trey Campbell.,0,2,1st Half,18:20,True,2460,2025-01-22T01:04:07Z
401722489101825401,101825401,PersonalFoul,Foul on Ben Schwieger.,0,2,1st Half,17:45,False,2460,2025-01-22T01:04:42Z
401722489101827101,101827101,JumpShot,Vincent Brady II missed Three Point Jumper.,0,2,1st Half,17:28,False,2623,2025-01-22T01:05:19Z
401722489101827501,101827501,Defensive Rebound,Ben Schwieger Defensive Rebound.,0,2,1st Half,17:24,False,2460,2025-01-22T01:05:22Z
401722489101829101,101829101,LayUpShot,Jacob Hutson made Layup. Assisted by Leon Bond III.,0,4,1st Half,17:08,True,2460,2025-01-22T01:05:39Z
401722489101835801,101835801,LayUpShot,Jalen Hampton made Layup. Assisted by Zaxton King.,2,4,1st Half,16:41,True,2623,2025-01-22T01:06:06Z
401722489101837701,101837701,Lost Ball Turnover,Ben Schwieger Turnover.,2,4,1st Half,16:22,False,2460,2025-01-22T01:06:25Z
