play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719124101805401,101805401,DunkShot,Ryan Kalkbrenner made Dunk. Assisted by Jamiya Neal.,0,2,1st Half,19:45,True,156,2025-01-30T01:02:28Z
401719124101808701,101808701,JumpShot,Dayvion McKnight made Jumper.,2,2,1st Half,19:12,True,2752,2025-01-30T01:03:01Z
401719124101815001,101815001,JumpShot,Ryan Kalkbrenner missed Jumper.,2,2,1st Half,18:49,False,156,2025-01-30T01:03:23Z
401719124101815301,101815301,Defensive Rebound,Dailyn Swain Defensive Rebound.,2,2,1st Half,18:46,False,2752,2025-01-30T01:03:26Z
401719124101815801,101815801,JumpShot,Marcus Foster missed Three Point Jumper.,2,2,1st Half,18:41,False,2752,2025-01-30T01:03:31Z
401719124101816101,101816101,Offensive Rebound,Zach Freemantle Offensive Rebound.,2,2,1st Half,18:38,False,2752,2025-01-30T01:03:31Z
401719124101816301,101816301,LayUpShot,Zach Freemantle made Layup.,4,2,1st Half,18:36,True,2752,2025-01-30T01:03:34Z
401719124101816801,101816801,JumpShot,Steven Ashworth missed Three Point Jumper.,4,2,1st Half,18:31,False,156,2025-01-30T01:03:42Z
401719124101817201,101817201,Defensive Rebound,Zach Freemantle Defensive Rebound.,4,2,1st Half,18:27,False,2752,2025-01-30T01:03:44Z
401719124101817901,101817901,JumpShot,Zach Freemantle missed Three Point Jumper.,4,2,1st Half,18:20,False,2752,2025-01-30T01:03:53Z
401719124101818201,101818201,Defensive Rebound,Jamiya Neal Defensive Rebound.,4,2,1st Half,18:17,False,156,2025-01-30T01:03:54Z
401719124101819201,101819201,JumpShot,Ryan Kalkbrenner missed Jumper.,4,2,1st Half,18:07,False,156,2025-01-30T01:04:05Z
401719124101819601,101819601,Defensive Rebound,Marcus Foster Defensive Rebound.,4,2,1st Half,18:03,False,2752,2025-01-30T01:04:07Z
401719124101825301,101825301,JumpShot,Ryan Conwell missed Jumper.,4,2,1st Half,17:46,False,2752,2025-01-30T01:04:26Z
401719124101825601,101825601,Defensive Rebound,Jackson McAndrew Defensive Rebound.,4,2,1st Half,17:43,False,156,2025-01-30T01:04:28Z
401719124101826101,101826101,LayUpShot,Ryan Kalkbrenner made Layup. Assisted by Steven Ashworth.,4,4,1st Half,17:38,True,156,2025-01-30T01:04:34Z
401719124101829001,101829001,JumpShot,Zach Freemantle made Three Point Jumper. Assisted by Ryan Conwell.,7,4,1st Half,17:09,True,2752,2025-01-30T01:05:04Z
401719124101834201,101834201,JumpShot,Jackson McAndrew missed Three Point Jumper.,7,4,1st Half,16:57,False,156,2025-01-30T01:05:16Z
401719124101834601,101834601,Defensive Rebound,Zach Freemantle Defensive Rebound.,7,4,1st Half,16:53,False,2752,2025-01-30T01:05:19Z
401719124101836001,101836001,JumpShot,Zach Freemantle made Jumper.,9,4,1st Half,16:39,True,2752,2025-01-30T01:05:33Z
401719124101837901,101837901,JumpShot,Jasen Green missed Three Point Jumper.,9,4,1st Half,16:20,False,156,2025-01-30T01:05:51Z
401719124101838201,101838201,Offensive Rebound,Ryan Kalkbrenner Offensive Rebound.,9,4,1st Half,16:17,False,156,2025-01-30T01:05:55Z
401719124101838301,101838301,LayUpShot,Ryan Kalkbrenner missed Layup.,9,4,1st Half,16:16,False,156,2025-01-30T01:05:55Z
401719124101838302,101838302,Block Shot,Zach Freemantle Block.,9,4,1st Half,16:16,False,2752,2025-01-30T01:05:55Z
401719124101838901,101838901,Offensive Rebound,Jackson McAndrew Offensive Rebound.,9,4,1st Half,16:10,False,156,2025-01-30T01:06:00Z
401719124101839001,101839001,LayUpShot,Jackson McAndrew made Layup.,9,6,1st Half,16:09,True,156,2025-01-30T01:06:00Z
401719124101839501,101839501,JumpShot,Zach Freemantle missed Three Point Jumper.,9,6,1st Half,16:04,False,2752,2025-01-30T01:06:07Z
401719124101839901,101839901,Defensive Rebound,Steven Ashworth Defensive Rebound.,9,6,1st Half,16:00,False,156,2025-01-30T01:06:10Z
401719124101844901,101844901,LayUpShot,Jasen Green made Layup. Assisted by Jackson McAndrew.,9,8,1st Half,15:50,True,156,2025-01-30T01:06:22Z
401719124101844902,101844902,PersonalFoul,Foul on Marcus Foster.,9,8,1st Half,15:50,False,2752,2025-01-30T01:06:22Z
401719124101844903,101844903,OfficialTVTimeOut,Official TV Timeout,9,8,1st Half,15:50,False,,2025-01-30T01:06:22Z
401719124101844904,101844904,MadeFreeThrow,Jasen Green made Free Throw.,9,9,1st Half,15:50,True,156,2025-01-30T01:06:22Z
401719124101846101,101846101,JumpShot,Ryan Conwell made Three Point Jumper. Assisted by Zach Freemantle.,12,9,1st Half,15:38,True,2752,2025-01-30T01:10:03Z
401719124101848601,101848601,PersonalFoul,Foul on Ryan Kalkbrenner.,12,9,1st Half,15:13,False,156,2025-01-30T01:10:28Z
401719124101848602,101848602,Lost Ball Turnover,Ryan Kalkbrenner Turnover.,12,9,1st Half,15:13,False,156,2025-01-30T01:10:28Z
401719124101849601,101849601,JumpShot,Dante Maddox Jr. missed Three Point Jumper.,12,9,1st Half,15:03,False,2752,2025-01-30T01:10:52Z
401719124101849801,101849801,Defensive Rebound,Jackson McAndrew Defensive Rebound.,12,9,1st Half,15:01,False,156,2025-01-30T01:10:52Z
