play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706750112429900,112429900,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T04:10:22Z
401706750112429904,112429904,Jumpball,Jump Ball won by Washington State,0,0,1st Half,19:59,False,265,2025-02-23T04:10:23Z
401706750112429927,112429927,Jumpball,Jump Ball lost by Santa Clara,0,0,1st Half,19:59,False,2541,2025-02-23T04:10:23Z
401706750112429960,112429960,LayUpShot,Dane Erikstrup made Layup. Assisted by Ethan Price.,0,2,1st Half,19:45,True,265,2025-02-23T04:10:38Z
401706750112429997,112429997,Lost Ball Turnover,Johnny O'Neil Turnover.,0,2,1st Half,19:41,False,2541,2025-02-23T04:10:42Z
401706750112429999,112429999,Steal,Nate Calmese Steal.,0,2,1st Half,19:41,False,265,2025-02-23T04:10:42Z
401706750112430001,112430001,LayUpShot,Nate Calmese missed Layup.,0,2,1st Half,19:37,False,265,2025-02-23T04:10:45Z
401706750112430002,112430002,Block Shot,Johnny O'Neil Block.,0,2,1st Half,19:37,False,2541,2025-02-23T04:10:45Z
401706750112430003,112430003,Defensive Rebound,Johnny O'Neil Defensive Rebound.,0,2,1st Half,19:35,False,2541,2025-02-23T04:10:47Z
401706750112430049,112430049,JumpShot,Elijah Mahi missed Three Point Jumper.,0,2,1st Half,19:33,False,2541,2025-02-23T04:10:50Z
401706750112430051,112430051,Defensive Rebound,Isaiah Watts Defensive Rebound.,0,2,1st Half,19:30,False,265,2025-02-23T04:10:52Z
401706750112430099,112430099,JumpShot,Isaiah Watts made Jumper.,0,4,1st Half,19:24,True,265,2025-02-23T04:10:59Z
401706750112430156,112430156,LayUpShot,Christoph Tilly made Layup.,2,4,1st Half,19:13,True,2541,2025-02-23T04:11:10Z
401706750112430206,112430206,PersonalFoul,Foul on Ethan Price.,2,4,1st Half,19:13,False,265,2025-02-23T04:11:17Z
401706750112430240,112430240,MadeFreeThrow,Christoph Tilly made Free Throw.,3,4,1st Half,19:13,True,2541,2025-02-23T04:11:36Z
401706750112430359,112430359,LayUpShot,Isaiah Watts made Layup.,3,6,1st Half,18:53,True,265,2025-02-23T04:12:00Z
401706750112430455,112430455,JumpShot,Carlos Stewart Jr. made Three Point Jumper. Assisted by Elijah Mahi.,6,6,1st Half,18:28,True,2541,2025-02-23T04:12:26Z
401706750112430602,112430602,Lost Ball Turnover,Ethan Price Turnover.,6,6,1st Half,18:11,False,265,2025-02-23T04:12:58Z
401706750112430653,112430653,Steal,Christoph Tilly Steal.,6,6,1st Half,18:11,False,2541,2025-02-23T04:12:58Z
401706750112430738,112430738,JumpShot,Carlos Stewart Jr. made Three Point Jumper. Assisted by Johnny O'Neil.,9,6,1st Half,17:46,True,2541,2025-02-23T04:13:24Z
401706750112430861,112430861,PersonalFoul,Foul on Tyeree Bryan.,9,6,1st Half,17:29,False,2541,2025-02-23T04:13:41Z
401706750112430952,112430952,MadeFreeThrow,LeJuan Watts made Free Throw.,9,7,1st Half,17:29,True,265,2025-02-23T04:14:07Z
401706750112431086,112431086,MadeFreeThrow,LeJuan Watts made Free Throw.,9,8,1st Half,17:29,True,265,2025-02-23T04:14:19Z
401706750112431203,112431203,JumpShot,Johnny O'Neil made Three Point Jumper. Assisted by Tyeree Bryan.,12,8,1st Half,17:03,True,2541,2025-02-23T04:14:52Z
401706750112431291,112431291,JumpShot,Dane Erikstrup missed Three Point Jumper.,12,8,1st Half,16:50,False,265,2025-02-23T04:15:06Z
401706750112431293,112431293,Defensive Rebound,Tyeree Bryan Defensive Rebound.,12,8,1st Half,16:47,False,2541,2025-02-23T04:15:07Z
401706750112431446,112431446,JumpShot,Tyeree Bryan made Three Point Jumper. Assisted by Christoph Tilly.,15,8,1st Half,16:28,True,2541,2025-02-23T04:15:28Z
401706750112431459,112431459,Lost Ball Turnover,Isaiah Watts Turnover.,15,8,1st Half,16:12,False,265,2025-02-23T04:15:43Z
401706750112431460,112431460,Steal,Johnny O'Neil Steal.,15,8,1st Half,16:12,False,2541,2025-02-23T04:15:43Z
401706750112431461,112431461,Lost Ball Turnover,Johnny O'Neil Turnover.,15,8,1st Half,16:08,False,2541,2025-02-23T04:15:47Z
401706750112431526,112431526,Steal,Ethan Price Steal.,15,8,1st Half,16:08,False,265,2025-02-23T04:15:47Z
401706750112431529,112431529,JumpShot,Isaiah Watts missed Three Point Jumper.,15,8,1st Half,16:05,False,265,2025-02-23T04:15:50Z
401706750112431531,112431531,Defensive Rebound,Elijah Mahi Defensive Rebound.,15,8,1st Half,16:02,False,2541,2025-02-23T04:15:52Z
401706750112431534,112431534,JumpShot,Johnny O'Neil made Three Point Jumper. Assisted by Elijah Mahi.,18,8,1st Half,15:59,True,2541,2025-02-23T04:15:56Z
401706750112431639,112431639,Lost Ball Turnover,Dane Erikstrup Turnover.,18,8,1st Half,15:31,False,265,2025-02-23T04:16:24Z
401706750112431641,112431641,Steal,Elijah Mahi Steal.,18,8,1st Half,15:31,False,2541,2025-02-23T04:16:24Z
401706750112431681,112431681,LayUpShot,Elijah Mahi made Layup.,20,8,1st Half,15:22,True,2541,2025-02-23T04:16:32Z
401706750112431743,112431743,ShortTimeOut,Washington State Timeout,20,8,1st Half,15:14,False,265,2025-02-23T04:16:47Z
401706750112431772,112431772,OfficialTVTimeOut,Official TV Timeout,20,8,1st Half,15:14,False,,2025-02-23T04:16:49Z
401706750112432262,112432262,Substitution,Ethan Price subbing out for Washington State,20,8,1st Half,15:14,False,265,2025-02-23T04:18:52Z
401706750112432263,112432263,Substitution,Nate Calmese subbing out for Washington State,20,8,1st Half,15:14,False,265,2025-02-23T04:18:52Z
