play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708361101836601,101836601,LayUpShot,Otega Oweh made Layup.,9,12,1st Half,16:33,True,96,2025-02-02T02:12:16Z
401708361101838001,101838001,JumpShot,Johnell Davis missed Three Point Jumper.,9,12,1st Half,16:19,False,8,2025-02-02T02:12:28Z
401708361101838301,101838301,Defensive Rebound,Amari Williams Defensive Rebound.,9,12,1st Half,16:16,False,96,2025-02-02T02:12:28Z
401708361101839301,101839301,JumpShot,Ansley Almonor made Three Point Jumper. Assisted by Amari Williams.,9,15,1st Half,16:06,True,96,2025-02-02T02:12:42Z
401708361101845401,101845401,JumpShot,Karter Knox made Three Point Jumper. Assisted by Zvonimir Ivisic.,12,15,1st Half,15:45,True,8,2025-02-02T02:13:04Z
401708361101847201,101847201,LayUpShot,Otega Oweh missed Layup.,12,15,1st Half,15:27,False,96,2025-02-02T02:13:21Z
401708361101847401,101847401,Defensive Rebound,Adou Thiero Defensive Rebound.,12,15,1st Half,15:25,False,8,2025-02-02T02:13:23Z
401708361101848101,101848101,JumpShot,Johnell Davis missed Three Point Jumper.,12,15,1st Half,15:18,False,8,2025-02-02T02:13:30Z
401708361101855101,101855101,Offensive Rebound,Adou Thiero Offensive Rebound.,12,15,1st Half,14:48,False,8,2025-02-02T02:13:59Z
401708361101855501,101855501,JumpShot,Adou Thiero missed Jumper.,12,15,1st Half,14:44,False,8,2025-02-02T02:14:04Z
401708361101856001,101856001,Defensive Rebound,Koby Brea Defensive Rebound.,12,15,1st Half,14:39,False,96,2025-02-02T02:14:07Z
401708361101856301,101856301,JumpShot,Otega Oweh missed Jumper.,12,15,1st Half,14:36,False,96,2025-02-02T02:14:13Z
401708361101856901,101856901,Offensive Rebound,Ansley Almonor Offensive Rebound.,12,15,1st Half,14:30,False,96,2025-02-02T02:14:16Z
401708361101857001,101857001,JumpShot,Koby Brea missed Jumper.,12,15,1st Half,14:29,False,96,2025-02-02T02:14:22Z
401708361101857601,101857601,Defensive Rebound,Karter Knox Defensive Rebound.,12,15,1st Half,14:23,False,8,2025-02-02T02:14:22Z
401708361101857602,101857602,JumpShot,D.J. Wagner missed Jumper.,12,15,1st Half,14:23,False,8,2025-02-02T02:14:22Z
401708361101857603,101857603,Defensive Rebound,Amari Williams Defensive Rebound.,12,15,1st Half,14:23,False,96,2025-02-02T02:14:22Z
401708361101857604,101857604,JumpShot,Jaxson Robinson made Three Point Jumper. Assisted by Amari Williams.,12,18,1st Half,14:23,True,96,2025-02-02T02:14:22Z
401708361101857605,101857605,ShortTimeOut,Arkansas Timeout,12,18,1st Half,14:23,False,8,2025-02-02T02:14:22Z
401708361101858601,101858601,JumpShot,Karter Knox missed Jumper.,12,18,1st Half,14:13,False,8,2025-02-02T02:18:32Z
401708361101859001,101859001,Defensive Rebound,Jaxson Robinson Defensive Rebound.,12,18,1st Half,14:09,False,96,2025-02-02T02:18:36Z
401708361101865201,101865201,PersonalFoul,Foul on Brandon Garrison.,12,18,1st Half,13:47,False,96,2025-02-02T02:18:56Z
401708361101865202,101865202,Lost Ball Turnover,Brandon Garrison Turnover.,12,18,1st Half,13:47,False,96,2025-02-02T02:18:56Z
401708361101866401,101866401,JumpShot,Trevon Brazile missed Three Point Jumper.,12,18,1st Half,13:35,False,8,2025-02-02T02:19:26Z
401708361101866701,101866701,Offensive Rebound,Karter Knox Offensive Rebound.,12,18,1st Half,13:32,False,8,2025-02-02T02:19:26Z
401708361101867401,101867401,JumpShot,Adou Thiero missed Three Point Jumper.,12,18,1st Half,13:25,False,8,2025-02-02T02:19:36Z
401708361101867701,101867701,Defensive Rebound,Brandon Garrison Defensive Rebound.,12,18,1st Half,13:22,False,96,2025-02-02T02:19:36Z
401708361101868801,101868801,Lost Ball Turnover,Otega Oweh Turnover.,12,18,1st Half,13:11,False,96,2025-02-02T02:19:50Z
401708361101868802,101868802,Steal,Karter Knox Steal.,12,18,1st Half,13:11,False,8,2025-02-02T02:19:50Z
401708361101869201,101869201,LayUpShot,Trevon Brazile made Layup. Assisted by Karter Knox.,14,18,1st Half,13:07,True,8,2025-02-02T02:19:54Z
401708361101876201,101876201,JumpShot,Koby Brea missed Three Point Jumper.,14,18,1st Half,12:37,False,96,2025-02-02T02:20:23Z
401708361101876501,101876501,Defensive Rebound,Karter Knox Defensive Rebound.,14,18,1st Half,12:34,False,8,2025-02-02T02:20:27Z
401708361101877901,101877901,JumpShot,Johnell Davis made Jumper. Assisted by D.J. Wagner.,16,18,1st Half,12:20,True,8,2025-02-02T02:20:40Z
401708361101879301,101879301,PersonalFoul,Foul on D.J. Wagner.,16,18,1st Half,12:06,False,8,2025-02-02T02:21:06Z
401708361101879302,101879302,MadeFreeThrow,Jaxson Robinson made Free Throw.,16,19,1st Half,12:06,True,96,2025-02-02T02:21:06Z
401708361101879303,101879303,MadeFreeThrow,Jaxson Robinson made Free Throw.,16,20,1st Half,12:06,True,96,2025-02-02T02:21:06Z
401708361101885201,101885201,JumpShot,Billy Richmond III made Jumper. Assisted by Johnell Davis.,18,20,1st Half,11:47,True,8,2025-02-02T02:22:22Z
401708361101887701,101887701,Lost Ball Turnover,Andrew Carr Turnover.,18,20,1st Half,11:22,False,96,2025-02-02T02:22:47Z
401708361101887702,101887702,Steal,Billy Richmond III Steal.,18,20,1st Half,11:22,False,8,2025-02-02T02:22:47Z
401708361101888001,101888001,DunkShot,Billy Richmond III made Dunk.,20,20,1st Half,11:19,True,8,2025-02-02T02:22:50Z
401708361101894601,101894601,DunkShot,Koby Brea made Dunk. Assisted by Brandon Garrison.,20,22,1st Half,10:53,True,96,2025-02-02T02:23:17Z
401708361101896501,101896501,JumpShot,D.J. Wagner missed Three Point Jumper.,20,22,1st Half,10:34,False,8,2025-02-02T02:23:35Z
401708361101896801,101896801,Defensive Rebound,Andrew Carr Defensive Rebound.,20,22,1st Half,10:31,False,96,2025-02-02T02:23:38Z
401708361101897301,101897301,LayUpShot,Travis Perry missed Layup.,20,22,1st Half,10:26,False,96,2025-02-02T02:23:41Z
401708361101897601,101897601,Defensive Rebound,D.J. Wagner Defensive Rebound.,20,22,1st Half,10:23,False,8,2025-02-02T02:23:45Z
401708361101898501,101898501,PersonalFoul,Foul on Andrew Carr.,20,22,1st Half,10:14,False,96,2025-02-02T02:23:53Z
401708361101898502,101898502,OfficialTVTimeOut,Official TV Timeout,20,22,1st Half,10:14,False,,2025-02-02T02:23:53Z
401708361101898503,101898503,MadeFreeThrow,Johnell Davis made Free Throw.,21,22,1st Half,10:14,True,8,2025-02-02T02:23:53Z
401708361101898504,101898504,MadeFreeThrow,Johnell Davis missed Free Throw.,21,22,1st Half,10:14,False,8,2025-02-02T02:23:53Z
401708361101898601,101898601,Defensive Rebound,Amari Williams Defensive Rebound.,21,22,1st Half,10:13,False,96,2025-02-02T02:28:33Z
401708361101904601,101904601,Lost Ball Turnover,Amari Williams Turnover.,21,22,1st Half,9:53,False,96,2025-02-02T02:28:56Z
401708361101904602,101904602,Steal,Trevon Brazile Steal.,21,22,1st Half,9:53,False,8,2025-02-02T02:28:59Z
401708361101905001,101905001,Lost Ball Turnover,Johnell Davis Turnover.,21,22,1st Half,9:49,False,8,2025-02-02T02:28:59Z
401708361101905002,101905002,Steal,Amari Williams Steal.,21,22,1st Half,9:49,False,96,2025-02-02T02:28:59Z
401708361101905401,101905401,JumpShot,Travis Perry made Three Point Jumper. Assisted by Amari Williams.,21,25,1st Half,9:45,True,96,2025-02-02T02:32:25Z
401708361101907301,101907301,JumpShot,Billy Richmond III missed Jumper.,21,25,1st Half,9:26,False,8,2025-02-02T02:32:25Z
401708361101907701,101907701,Defensive Rebound,Amari Williams Defensive Rebound.,21,25,1st Half,9:22,False,96,2025-02-02T02:32:25Z
401708361101909701,101909701,LayUpShot,Otega Oweh missed Layup.,21,25,1st Half,9:02,False,96,2025-02-02T02:32:25Z
401708361101909702,101909702,Block Shot,Jonas Aidoo Block.,21,25,1st Half,9:02,False,8,2025-02-02T02:32:25Z
401708361101914301,101914301,Defensive Rebound,D.J. Wagner Defensive Rebound.,21,25,1st Half,8:56,False,8,2025-02-02T02:29:51Z
401708361101914601,101914601,JumpShot,D.J. Wagner missed Three Point Jumper.,21,25,1st Half,8:53,False,8,2025-02-02T02:30:28Z
401708361101914602,101914602,Defensive Rebound,Kentucky Defensive Rebound.,21,25,1st Half,8:53,False,96,2025-02-02T02:30:28Z
401708361101914603,101914603,PersonalFoul,Foul on Trevon Brazile.,21,25,1st Half,8:53,False,8,2025-02-02T02:30:28Z
401708361101916401,101916401,Lost Ball Turnover,Travis Perry Turnover.,21,25,1st Half,8:35,False,96,2025-02-02T02:32:25Z
401708361101916402,101916402,Steal,Karter Knox Steal.,21,25,1st Half,8:35,False,8,2025-02-02T02:32:25Z
401708361101916801,101916801,PersonalFoul,Foul on Amari Williams.,21,25,1st Half,8:31,False,96,2025-02-02T02:30:47Z
401708361101917101,101917101,MadeFreeThrow,Adou Thiero made Free Throw.,22,25,1st Half,8:28,True,8,2025-02-02T02:31:03Z
401708361101917102,101917102,MadeFreeThrow,Adou Thiero made Free Throw.,23,25,1st Half,8:28,True,8,2025-02-02T02:31:03Z
401708361101919701,101919701,JumpShot,Amari Williams made Jumper.,23,27,1st Half,8:02,True,96,2025-02-02T02:32:25Z
401708361101925301,101925301,PersonalFoul,Foul on Ansley Almonor.,23,27,1st Half,7:46,False,96,2025-02-02T02:32:25Z
401708361101925302,101925302,OfficialTVTimeOut,Official TV Timeout,23,27,1st Half,7:46,False,,2025-02-02T02:32:25Z
401708361101925303,101925303,MadeFreeThrow,Adou Thiero made Free Throw.,24,27,1st Half,7:46,True,8,2025-02-02T02:32:25Z
401708361101925304,101925304,MadeFreeThrow,Adou Thiero made Free Throw.,25,27,1st Half,7:46,True,8,2025-02-02T02:32:25Z
401708361101926201,101926201,JumpShot,Jaxson Robinson made Three Point Jumper.,25,30,1st Half,7:37,True,96,2025-02-02T02:32:25Z
401708361101928001,101928001,LayUpShot,Adou Thiero made Layup.,27,30,1st Half,7:19,True,8,2025-02-02T02:37:16Z
401708361101934401,101934401,JumpShot,Koby Brea missed Three Point Jumper.,27,30,1st Half,6:55,False,96,2025-02-02T02:37:40Z
401708361101934801,101934801,Defensive Rebound,Adou Thiero Defensive Rebound.,27,30,1st Half,6:51,False,8,2025-02-02T02:37:43Z
401708361101936501,101936501,JumpShot,Adou Thiero made Jumper.,29,30,1st Half,6:34,True,8,2025-02-02T02:38:01Z
401708361101938001,101938001,LayUpShot,Jaxson Robinson missed Layup.,29,30,1st Half,6:19,False,96,2025-02-02T02:38:16Z
401708361101938301,101938301,Defensive Rebound,Billy Richmond III Defensive Rebound.,29,30,1st Half,6:16,False,8,2025-02-02T02:38:16Z
401708361101938501,101938501,DunkShot,Karter Knox made Dunk. Assisted by Billy Richmond III.,31,30,1st Half,6:14,True,8,2025-02-02T02:38:23Z
401708361101938801,101938801,ShortTimeOut,Kentucky Timeout,31,30,1st Half,6:11,False,96,2025-02-02T02:38:23Z
401708361101944501,101944501,JumpShot,Andrew Carr missed Jumper.,31,30,1st Half,5:54,False,96,2025-02-02T02:39:58Z
401708361101944701,101944701,Defensive Rebound,Johnell Davis Defensive Rebound.,31,30,1st Half,5:52,False,8,2025-02-02T02:40:01Z
401708361101945201,101945201,JumpShot,Johnell Davis made Three Point Jumper.,34,30,1st Half,5:47,True,8,2025-02-02T02:40:04Z
401708361101946801,101946801,LayUpShot,Otega Oweh made Layup.,34,32,1st Half,5:31,True,96,2025-02-02T02:40:20Z
401708361101946901,101946901,PersonalFoul,Foul on Adou Thiero.,34,32,1st Half,5:30,False,8,2025-02-02T02:40:23Z
401708361101946902,101946902,MadeFreeThrow,Otega Oweh missed Free Throw.,34,32,1st Half,5:30,False,96,2025-02-02T02:40:23Z
401708361101947001,101947001,Defensive Rebound,Zvonimir Ivisic Defensive Rebound.,34,32,1st Half,5:29,False,8,2025-02-02T02:41:00Z
401708361101948601,101948601,JumpShot,Zvonimir Ivisic made Three Point Jumper. Assisted by D.J. Wagner.,37,32,1st Half,5:13,True,8,2025-02-02T02:41:18Z
401708361101949701,101949701,DunkShot,Amari Williams made Dunk.,37,34,1st Half,5:02,True,96,2025-02-02T02:41:30Z
401708361101949801,101949801,PersonalFoul,Foul on Karter Knox.,37,34,1st Half,5:01,False,8,2025-02-02T02:41:38Z
401708361101949802,101949802,MadeFreeThrow,Amari Williams made Free Throw.,37,35,1st Half,5:01,True,96,2025-02-02T02:41:38Z
401708361101955101,101955101,LayUpShot,D.J. Wagner missed Layup.,37,35,1st Half,4:48,False,8,2025-02-02T02:42:50Z
401708361101955102,101955102,Block Shot,Andrew Carr Block.,37,35,1st Half,4:48,False,96,2025-02-02T02:42:54Z
401708361101955501,101955501,Defensive Rebound,Andrew Carr Defensive Rebound.,37,35,1st Half,4:44,False,96,2025-02-02T02:42:54Z
401708361101956701,101956701,LayUpShot,Amari Williams made Layup.,37,37,1st Half,4:32,True,96,2025-02-02T02:43:05Z
401708361101956702,101956702,PersonalFoul,Foul on Zvonimir Ivisic.,37,37,1st Half,4:32,False,8,2025-02-02T02:43:05Z
401708361101956703,101956703,MadeFreeThrow,Amari Williams missed Free Throw.,37,37,1st Half,4:32,False,96,2025-02-02T02:43:05Z
401708361101956801,101956801,Defensive Rebound,Johnell Davis Defensive Rebound.,37,37,1st Half,4:31,False,8,2025-02-02T02:43:42Z
401708361101957701,101957701,JumpShot,Johnell Davis made Three Point Jumper. Assisted by D.J. Wagner.,40,37,1st Half,4:22,True,8,2025-02-02T02:43:52Z
401708361101959801,101959801,DunkShot,Amari Williams made Dunk.,40,39,1st Half,4:01,True,96,2025-02-02T02:44:13Z
401708361101965801,101965801,JumpShot,Adou Thiero missed Three Point Jumper.,40,39,1st Half,3:41,False,8,2025-02-02T02:44:34Z
401708361101966001,101966001,Defensive Rebound,Andrew Carr Defensive Rebound.,40,39,1st Half,3:39,False,96,2025-02-02T02:44:34Z
401708361101966801,101966801,Lost Ball Turnover,Travis Perry Turnover.,40,39,1st Half,3:31,False,96,2025-02-02T02:44:43Z
401708361101967601,101967601,JumpShot,D.J. Wagner missed Jumper.,40,39,1st Half,3:23,False,8,2025-02-02T02:44:50Z
401708361101967801,101967801,Defensive Rebound,Travis Perry Defensive Rebound.,40,39,1st Half,3:21,False,96,2025-02-02T02:44:50Z
401708361101974101,101974101,JumpShot,Koby Brea missed Three Point Jumper.,40,39,1st Half,2:58,False,96,2025-02-02T02:45:18Z
401708361101974301,101974301,Defensive Rebound,Arkansas Defensive Rebound.,40,39,1st Half,2:56,False,8,2025-02-02T02:45:18Z
401708361101974401,101974401,OfficialTVTimeOut,Official TV Timeout,40,39,1st Half,2:55,False,,2025-02-02T02:45:27Z
401708361101975101,101975101,JumpShot,Karter Knox missed Three Point Jumper.,40,39,1st Half,2:48,False,8,2025-02-02T02:49:20Z
401708361101975401,101975401,Defensive Rebound,Andrew Carr Defensive Rebound.,40,39,1st Half,2:45,False,96,2025-02-02T02:49:20Z
401708361101976101,101976101,LayUpShot,Collin Chandler made Layup.,40,41,1st Half,2:38,True,96,2025-02-02T02:49:30Z
401708361101977401,101977401,PersonalFoul,Foul on Jonas Aidoo.,40,41,1st Half,2:25,False,8,2025-02-02T02:49:41Z
401708361101977402,101977402,Lost Ball Turnover,Jonas Aidoo Turnover.,40,41,1st Half,2:25,False,8,2025-02-02T02:49:41Z
401708361101979701,101979701,JumpShot,Brandon Garrison missed Jumper.,40,41,1st Half,2:02,False,96,2025-02-02T02:50:25Z
401708361101979702,101979702,Block Shot,Trevon Brazile Block.,40,41,1st Half,2:02,False,8,2025-02-02T02:50:28Z
401708361101984101,101984101,Defensive Rebound,Trevon Brazile Defensive Rebound.,40,41,1st Half,1:58,False,8,2025-02-02T02:50:28Z
401708361101985001,101985001,JumpShot,Karter Knox missed Jumper.,40,41,1st Half,1:49,False,8,2025-02-02T02:50:38Z
401708361101985401,101985401,Defensive Rebound,Koby Brea Defensive Rebound.,40,41,1st Half,1:45,False,96,2025-02-02T02:50:42Z
401708361101986001,101986001,JumpShot,Andrew Carr made Three Point Jumper. Assisted by Koby Brea.,40,44,1st Half,1:39,True,96,2025-02-02T02:50:48Z
401708361101988401,101988401,JumpShot,Trevon Brazile made Three Point Jumper. Assisted by Johnell Davis.,43,44,1st Half,1:15,True,8,2025-02-02T02:51:12Z
401708361101994301,101994301,PersonalFoul,Foul on D.J. Wagner.,43,44,1st Half,0:56,False,8,2025-02-02T02:51:31Z
401708361101994401,101994401,MadeFreeThrow,Jaxson Robinson missed Free Throw.,43,44,1st Half,0:55,False,96,2025-02-02T02:51:43Z
401708361101994402,101994402,Offensive Rebound,Kentucky Offensive Rebound.,43,44,1st Half,0:55,False,96,2025-02-02T02:51:43Z
401708361101994403,101994403,MadeFreeThrow,Jaxson Robinson missed Free Throw.,43,44,1st Half,0:55,False,96,2025-02-02T02:51:43Z
401708361101994404,101994404,Offensive Rebound,Kentucky Offensive Rebound.,43,44,1st Half,0:55,False,96,2025-02-02T02:51:43Z
401708361101994405,101994405,MadeFreeThrow,Jaxson Robinson made Free Throw.,43,45,1st Half,0:55,True,96,2025-02-02T02:51:43Z
401708361101996701,101996701,JumpShot,Karter Knox made Three Point Jumper.,46,45,1st Half,0:32,True,8,2025-02-02T02:53:04Z
401708361101999701,101999701,JumpShot,Andrew Carr missed Jumper.,46,45,1st Half,0:02,False,96,2025-02-02T02:53:04Z
401708361101999901,101999901,Defensive Rebound,Adou Thiero Defensive Rebound.,46,45,1st Half,0:00,False,8,2025-02-02T02:53:04Z
401708361101999902,101999902,End Period,End of 1st half,46,45,1st Half,0:00,False,,2025-02-02T02:53:04Z
401708361102805601,102805601,JumpShot,Otega Oweh missed Three Point Jumper.,46,45,2nd Half,19:43,False,96,2025-02-02T03:11:27Z
401708361102806001,102806001,Defensive Rebound,Adou Thiero Defensive Rebound.,46,45,2nd Half,19:39,False,8,2025-02-02T03:11:30Z
401708361102807501,102807501,DunkShot,Adou Thiero made Dunk. Assisted by D.J. Wagner.,48,45,2nd Half,19:24,True,8,2025-02-02T03:11:45Z
401708361102808101,102808101,Lost Ball Turnover,Jaxson Robinson Turnover.,48,45,2nd Half,19:18,False,96,2025-02-02T03:11:52Z
401708361102808102,102808102,Steal,Zvonimir Ivisic Steal.,48,45,2nd Half,19:18,False,8,2025-02-02T03:11:52Z
401708361102809801,102809801,PersonalFoul,Foul on Koby Brea.,48,45,2nd Half,19:01,False,96,2025-02-02T03:12:12Z
401708361102814101,102814101,MadeFreeThrow,Adou Thiero made Free Throw.,49,45,2nd Half,18:58,True,8,2025-02-02T03:12:12Z
401708361102814102,102814102,MadeFreeThrow,Adou Thiero made Free Throw.,50,45,2nd Half,18:58,True,8,2025-02-02T03:12:12Z
401708361102816301,102816301,Lost Ball Turnover,Amari Williams Turnover.,50,45,2nd Half,18:36,False,96,2025-02-02T03:13:14Z
401708361102816901,102816901,LayUpShot,Johnell Davis missed Layup.,50,45,2nd Half,18:30,False,8,2025-02-02T03:13:26Z
401708361102817401,102817401,Defensive Rebound,Otega Oweh Defensive Rebound.,50,45,2nd Half,18:25,False,96,2025-02-02T03:13:26Z
401708361102817501,102817501,JumpShot,Koby Brea missed Three Point Jumper.,50,45,2nd Half,18:24,False,96,2025-02-02T03:13:30Z
401708361102818001,102818001,Defensive Rebound,Johnell Davis Defensive Rebound.,50,45,2nd Half,18:19,False,8,2025-02-02T03:13:30Z
401708361102824201,102824201,JumpShot,Zvonimir Ivisic missed Three Point Jumper.,50,45,2nd Half,17:57,False,8,2025-02-02T03:13:55Z
401708361102824501,102824501,Defensive Rebound,Amari Williams Defensive Rebound.,50,45,2nd Half,17:54,False,96,2025-02-02T03:13:55Z
401708361102825401,102825401,PersonalFoul,Foul on Johnell Davis.,50,45,2nd Half,17:45,False,8,2025-02-02T03:14:05Z
401708361102826401,102826401,LayUpShot,Amari Williams made Layup.,50,47,2nd Half,17:35,True,96,2025-02-02T03:14:39Z
401708361102828001,102828001,JumpShot,D.J. Wagner made Three Point Jumper.,53,47,2nd Half,17:19,True,8,2025-02-02T03:14:57Z
401708361102829301,102829301,JumpShot,Jaxson Robinson missed Three Point Jumper.,53,47,2nd Half,17:06,False,96,2025-02-02T03:15:10Z
401708361102829601,102829601,Defensive Rebound,Zvonimir Ivisic Defensive Rebound.,53,47,2nd Half,17:03,False,8,2025-02-02T03:15:13Z
401708361102835201,102835201,LayUpShot,D.J. Wagner made Layup.,55,47,2nd Half,16:47,True,8,2025-02-02T03:15:27Z
401708361102836001,102836001,ShortTimeOut,Kentucky Timeout,55,47,2nd Half,16:39,False,96,2025-02-02T03:15:35Z
401708361102837301,102837301,JumpShot,Amari Williams missed Jumper.,55,47,2nd Half,16:26,False,96,2025-02-02T03:19:31Z
401708361102837701,102837701,Defensive Rebound,Adou Thiero Defensive Rebound.,55,47,2nd Half,16:22,False,8,2025-02-02T03:19:35Z
401708361102844001,102844001,JumpShot,Zvonimir Ivisic made Three Point Jumper. Assisted by Johnell Davis.,58,47,2nd Half,15:59,True,8,2025-02-02T03:20:00Z
401708361102846301,102846301,JumpShot,Amari Williams missed Jumper.,58,47,2nd Half,15:36,False,96,2025-02-02T03:20:22Z
401708361102846601,102846601,Offensive Rebound,Amari Williams Offensive Rebound.,58,47,2nd Half,15:33,False,96,2025-02-02T03:20:22Z
401708361102846701,102846701,JumpShot,Ansley Almonor made Three Point Jumper. Assisted by Jaxson Robinson.,58,50,2nd Half,15:32,True,96,2025-02-02T03:20:25Z
401708361102846801,102846801,PersonalFoul,Foul on Adou Thiero.,58,50,2nd Half,15:31,False,8,2025-02-02T03:20:25Z
401708361102847001,102847001,OfficialTVTimeOut,Official TV Timeout,58,50,2nd Half,15:29,False,,2025-02-02T03:20:51Z
401708361102847002,102847002,MadeFreeThrow,Ansley Almonor made Free Throw.,58,51,2nd Half,15:29,True,96,2025-02-02T03:20:51Z
401708361102848801,102848801,LayUpShot,Johnell Davis missed Layup.,58,51,2nd Half,15:11,False,8,2025-02-02T03:24:58Z
401708361102849001,102849001,Offensive Rebound,Arkansas Offensive Rebound.,58,51,2nd Half,15:09,False,8,2025-02-02T03:24:58Z
401708361102849301,102849301,JumpShot,Johnell Davis made Jumper.,60,51,2nd Half,15:06,True,8,2025-02-02T03:25:21Z
401708361102854601,102854601,LayUpShot,Jaxson Robinson made Layup.,60,53,2nd Half,14:53,True,96,2025-02-02T03:25:49Z
401708361102854602,102854602,PersonalFoul,Foul on Jonas Aidoo.,60,53,2nd Half,14:53,False,8,2025-02-02T03:25:49Z
401708361102854603,102854603,MadeFreeThrow,Jaxson Robinson made Free Throw.,60,54,2nd Half,14:53,True,96,2025-02-02T03:25:49Z
401708361102856201,102856201,PersonalFoul,Foul on Andrew Carr.,60,54,2nd Half,14:37,False,96,2025-02-02T03:26:40Z
401708361102856202,102856202,MadeFreeThrow,Adou Thiero made Free Throw.,61,54,2nd Half,14:37,True,8,2025-02-02T03:26:40Z
401708361102856203,102856203,MadeFreeThrow,Adou Thiero made Free Throw.,62,54,2nd Half,14:37,True,8,2025-02-02T03:26:40Z
401708361102857601,102857601,DunkShot,Otega Oweh made Dunk.,62,56,2nd Half,14:23,True,96,2025-02-02T03:27:43Z
401708361102859301,102859301,Lost Ball Turnover,Adou Thiero Turnover.,62,56,2nd Half,14:06,False,8,2025-02-02T03:28:01Z
401708361102859302,102859302,Steal,Brandon Garrison Steal.,62,56,2nd Half,14:06,False,96,2025-02-02T03:28:01Z
401708361102865301,102865301,JumpShot,Brandon Garrison missed Three Point Jumper.,62,56,2nd Half,13:46,False,96,2025-02-02T03:28:20Z
401708361102865701,102865701,Defensive Rebound,Johnell Davis Defensive Rebound.,62,56,2nd Half,13:42,False,8,2025-02-02T03:28:25Z
401708361102866501,102866501,JumpShot,D.J. Wagner made Three Point Jumper.,65,56,2nd Half,13:34,True,8,2025-02-02T03:28:32Z
401708361102867801,102867801,JumpShot,Collin Chandler missed Jumper.,65,56,2nd Half,13:21,False,96,2025-02-02T03:28:45Z
401708361102868001,102868001,Defensive Rebound,Johnell Davis Defensive Rebound.,65,56,2nd Half,13:19,False,8,2025-02-02T03:28:45Z
401708361102868301,102868301,DunkShot,Karter Knox made Dunk. Assisted by Johnell Davis.,67,56,2nd Half,13:16,True,8,2025-02-02T03:28:49Z
401708361102869701,102869701,ShortTimeOut,Kentucky Timeout,67,56,2nd Half,13:02,False,96,2025-02-02T03:29:02Z
401708361102875101,102875101,JumpShot,Jaxson Robinson missed Three Point Jumper.,67,56,2nd Half,12:48,False,96,2025-02-02T03:30:58Z
401708361102875401,102875401,Offensive Rebound,Kentucky Offensive Rebound.,67,56,2nd Half,12:45,False,96,2025-02-02T03:30:58Z
401708361102875402,102875402,PersonalFoul,Foul on Jonas Aidoo.,67,56,2nd Half,12:45,False,8,2025-02-02T03:30:58Z
401708361102875403,102875403,MadeFreeThrow,Amari Williams made Free Throw.,67,57,2nd Half,12:45,True,96,2025-02-02T03:30:58Z
401708361102875404,102875404,MadeFreeThrow,Amari Williams made Free Throw.,67,58,2nd Half,12:45,True,96,2025-02-02T03:30:58Z
