play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718249101806302,101806302,Lost Ball Turnover,Javon Bennett Turnover.,0,0,1st Half,19:36,False,2168,2024-11-17T00:03:08Z
401718249101806303,101806303,Steal,Daryl Cooper Steal.,0,0,1st Half,19:36,False,424,2024-11-17T00:03:13Z
401718249101807402,101807402,Lost Ball Turnover,Daryl Cooper Turnover.,0,0,1st Half,19:25,False,424,2024-11-17T00:03:22Z
401718249101807403,101807403,Steal,Nate Santos Steal.,0,0,1st Half,19:25,False,2168,2024-11-17T00:03:22Z
401718249101808101,101808101,JumpShot,Jacob Conner made Three Point Jumper. Assisted by Javon Bennett.,0,3,1st Half,19:18,True,2168,2024-11-17T00:03:25Z
401718249101808102,101808102,PersonalFoul,Foul on Ryan Suever.,0,3,1st Half,19:18,False,424,2024-11-17T00:03:25Z
401718249101808103,101808103,MadeFreeThrow,Jacob Conner missed Free Throw.,0,3,1st Half,19:18,False,2168,2024-11-17T00:03:25Z
401718249101808501,101808501,Defensive Rebound,Justin Nixon Defensive Rebound.,0,3,1st Half,19:14,False,424,2024-11-17T00:03:58Z
401718249101815901,101815901,LayUpShot,Daryl Cooper made Layup. Assisted by Justin Nixon.,2,3,1st Half,18:40,True,424,2024-11-17T00:42:29Z
401718249101816401,101816401,LayUpShot,Javon Bennett made Layup. Assisted by Nate Santos.,2,5,1st Half,18:35,True,2168,2024-11-17T00:42:29Z
401718249101819101,101819101,JumpShot,Justin Nixon made Jumper. Assisted by Dom Moegerle.,4,5,1st Half,18:08,True,424,2024-11-17T00:05:03Z
401718249101819901,101819901,JumpShot,Amael L'Etang made Three Point Jumper. Assisted by Malachi Smith.,4,8,1st Half,18:00,True,2168,2024-11-17T00:42:29Z
401718249101825901,101825901,JumpShot,Justin Nixon missed Jumper.,4,8,1st Half,17:40,False,424,2024-11-17T00:42:29Z
401718249101837306,101837306,JumpShot,Amael L'Etang missed Three Point Jumper.,4,8,1st Half,16:26,False,2168,2024-11-17T00:08:37Z
401718249101837401,101837401,Defensive Rebound,Daryl Cooper Defensive Rebound.,4,8,1st Half,16:25,False,424,2024-11-17T00:36:28Z
401718249101837903,101837903,Defensive Rebound,Amael L'Etang Defensive Rebound.,4,8,1st Half,16:20,False,2168,2024-11-17T00:36:28Z
401718249101838501,101838501,JumpShot,Alex Eyink missed Jumper.,4,8,1st Half,16:14,False,424,2024-11-17T00:08:50Z
401718249101838502,101838502,Block Shot,Amael L'Etang Block.,4,8,1st Half,16:14,False,2168,2024-11-17T00:08:50Z
401718249101844401,101844401,Offensive Rebound,Capital Offensive Rebound.,4,8,1st Half,15:55,False,424,2024-11-17T00:09:08Z
401718249101844901,101844901,JumpShot,Justin Nixon missed Jumper.,4,8,1st Half,15:50,False,424,2024-11-17T00:09:15Z
401718249101845601,101845601,Defensive Rebound,Nate Santos Defensive Rebound.,4,8,1st Half,15:43,False,2168,2024-11-17T00:09:15Z
401718249101847001,101847001,PersonalFoul,Foul on Justin Nixon.,4,8,1st Half,15:29,False,424,2024-11-17T00:09:35Z
401718249101847002,101847002,MadeFreeThrow,Jacob Conner missed Free Throw.,4,8,1st Half,15:29,False,2168,2024-11-17T00:09:35Z
401718249101847003,101847003,Dead Ball Rebound,Dayton Deadball Team Rebound.,4,8,1st Half,15:29,False,2168,2024-11-17T00:09:35Z
401718249101847004,101847004,MadeFreeThrow,Jacob Conner made Free Throw.,4,9,1st Half,15:29,True,2168,2024-11-17T00:09:35Z
401718249101847005,101847005,JumpShot,Brody Gowen made Jumper. Assisted by Alex Eyink.,6,9,1st Half,15:29,True,424,2024-11-17T00:09:35Z
