play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725585101899301,101899301,JumpShot,Atin Wright missed Jumper.,13,9,1st Half,10:06,False,249,2025-02-12T02:25:01Z
401725585101899601,101899601,Offensive Rebound,North Texas Offensive Rebound.,13,9,1st Half,10:03,False,249,2025-02-12T02:25:01Z
401725585101899602,101899602,Lost Ball Turnover,North Texas  Turnover.,13,9,1st Half,10:03,False,249,2025-02-12T02:25:01Z
401725585101904901,101904901,JumpShot,Alem Huseinovic missed Three Point Jumper.,13,9,1st Half,9:50,False,242,2025-02-12T02:25:46Z
401725585101905201,101905201,Offensive Rebound,Caden Powell Offensive Rebound.,13,9,1st Half,9:47,False,242,2025-02-12T02:25:48Z
401725585101905301,101905301,LayUpShot,Caden Powell made Layup.,13,11,1st Half,9:46,True,242,2025-02-12T02:25:50Z
401725585101908601,101908601,JumpShot,Jasper Floyd missed Jumper.,13,11,1st Half,9:13,False,249,2025-02-12T02:26:24Z
401725585101908801,101908801,Defensive Rebound,Rice Defensive Rebound.,13,11,1st Half,9:11,False,242,2025-02-12T02:26:24Z
401725585101914901,101914901,JumpShot,Alem Huseinovic missed Three Point Jumper.,13,11,1st Half,8:50,False,242,2025-02-12T02:27:09Z
401725585101915201,101915201,Defensive Rebound,Jasper Floyd Defensive Rebound.,13,11,1st Half,8:47,False,249,2025-02-12T02:27:10Z
401725585101916801,101916801,JumpShot,Jasper Floyd missed Three Point Jumper.,13,11,1st Half,8:31,False,249,2025-02-12T02:27:27Z
401725585101917101,101917101,Offensive Rebound,Moulaye Sissoko Offensive Rebound.,13,11,1st Half,8:28,False,249,2025-02-12T02:27:29Z
401725585101918801,101918801,JumpShot,Brenen Lorient made Jumper.,15,11,1st Half,8:11,True,249,2025-02-12T02:27:47Z
401725585101924401,101924401,LayUpShot,Aaron Powell missed Layup.,15,11,1st Half,7:55,False,242,2025-02-12T02:28:02Z
401725585101924901,101924901,Offensive Rebound,Andrew Akuchie Offensive Rebound.,15,11,1st Half,7:50,False,242,2025-02-12T02:28:07Z
401725585101924902,101924902,TipShot,Andrew Akuchie made Two Point Tip Shot.,15,13,1st Half,7:50,True,242,2025-02-12T02:28:07Z
401725585101926501,101926501,PersonalFoul,Foul on Alem Huseinovic.,15,13,1st Half,7:34,False,242,2025-02-12T02:28:24Z
401725585101926502,101926502,OfficialTVTimeOut,Official TV Timeout,15,13,1st Half,7:34,False,,2025-02-12T02:28:24Z
401725585101926503,101926503,MadeFreeThrow,Atin Wright made Free Throw.,16,13,1st Half,7:34,True,249,2025-02-12T02:28:24Z
401725585101926504,101926504,MadeFreeThrow,Atin Wright made Free Throw.,17,13,1st Half,7:34,True,249,2025-02-12T02:28:24Z
401725585101926505,101926505,MadeFreeThrow,Atin Wright made Free Throw.,18,13,1st Half,7:34,True,249,2025-02-12T02:28:24Z
401725585101928101,101928101,JumpShot,Andrew Akuchie made Jumper.,18,15,1st Half,7:18,True,242,2025-02-12T02:33:22Z
401725585101934901,101934901,LayUpShot,Grant Newell missed Layup.,18,15,1st Half,6:50,False,249,2025-02-12T02:33:49Z
401725585101935201,101935201,Offensive Rebound,Latrell Jossell Offensive Rebound.,18,15,1st Half,6:47,False,249,2025-02-12T02:33:51Z
401725585101935501,101935501,JumpShot,Rondel Walker made Jumper. Assisted by Latrell Jossell.,20,15,1st Half,6:44,True,249,2025-02-12T02:33:54Z
401725585101937401,101937401,JumpShot,Andrew Akuchie made Jumper.,20,17,1st Half,6:25,True,242,2025-02-12T02:34:14Z
401725585101937402,101937402,PersonalFoul,Foul on Brenen Lorient.,20,17,1st Half,6:25,False,249,2025-02-12T02:34:14Z
401725585101937403,101937403,MadeFreeThrow,Andrew Akuchie made Free Throw.,20,18,1st Half,6:25,True,242,2025-02-12T02:34:14Z
401725585101938701,101938701,JumpShot,Latrell Jossell missed Three Point Jumper.,20,18,1st Half,6:12,False,249,2025-02-12T02:35:18Z
401725585101939001,101939001,Offensive Rebound,Grant Newell Offensive Rebound.,20,18,1st Half,6:09,False,249,2025-02-12T02:35:20Z
401725585101939601,101939601,JumpShot,Latrell Jossell made Jumper. Assisted by Jasper Floyd.,22,18,1st Half,6:03,True,249,2025-02-12T02:35:46Z
401725585101945801,101945801,JumpShot,Denver Anglin missed Jumper.,22,18,1st Half,5:41,False,242,2025-02-12T02:36:10Z
401725585101946001,101946001,Offensive Rebound,Caden Powell Offensive Rebound.,22,18,1st Half,5:39,False,242,2025-02-12T02:36:10Z
401725585101946002,101946002,ShortTimeOut,Rice Timeout,22,18,1st Half,5:39,False,242,2025-02-12T02:36:10Z
401725585101946301,101946301,JumpShot,Caden Powell missed Jumper.,22,18,1st Half,5:36,False,242,2025-02-12T02:37:43Z
401725585101946701,101946701,Offensive Rebound,Jacob Dar Offensive Rebound.,22,18,1st Half,5:32,False,242,2025-02-12T02:37:43Z
401725585101946702,101946702,TipShot,Jacob Dar made Two Point Tip Shot.,22,20,1st Half,5:32,True,242,2025-02-12T02:37:43Z
401725585101948901,101948901,JumpShot,Jasper Floyd made Jumper.,24,20,1st Half,5:10,True,249,2025-02-12T02:38:07Z
401725585101955201,101955201,JumpShot,Denver Anglin missed Three Point Jumper.,24,20,1st Half,4:47,False,242,2025-02-12T02:38:29Z
401725585101955401,101955401,Offensive Rebound,Kellen Amos Offensive Rebound.,24,20,1st Half,4:45,False,242,2025-02-12T02:38:29Z
401725585101955402,101955402,PersonalFoul,Foul on Jasper Floyd.,24,20,1st Half,4:45,False,249,2025-02-12T02:38:29Z
401725585101956701,101956701,Lost Ball Turnover,Denver Anglin Turnover.,24,20,1st Half,4:32,False,242,2025-02-12T02:39:14Z
401725585101956702,101956702,Steal,Johnathan Massie Steal.,24,20,1st Half,4:32,False,249,2025-02-12T02:39:14Z
401725585101959101,101959101,JumpShot,Atin Wright made Three Point Jumper. Assisted by Latrell Jossell.,27,20,1st Half,4:08,True,249,2025-02-12T02:39:39Z
401725585101965301,101965301,Lost Ball Turnover,Trae Broadnax Turnover.,27,20,1st Half,3:46,False,242,2025-02-12T02:40:01Z
401725585101965302,101965302,Steal,Latrell Jossell Steal.,27,20,1st Half,3:46,False,249,2025-02-12T02:40:01Z
401725585101966801,101966801,JumpShot,Atin Wright missed Three Point Jumper.,27,20,1st Half,3:31,False,249,2025-02-12T02:40:17Z
401725585101967201,101967201,Defensive Rebound,Trae Broadnax Defensive Rebound.,27,20,1st Half,3:27,False,242,2025-02-12T02:40:19Z
401725585101968401,101968401,JumpShot,Trae Broadnax made Jumper.,27,22,1st Half,3:15,True,242,2025-02-12T02:40:31Z
401725585101974801,101974801,PersonalFoul,Foul on Denver Anglin.,27,22,1st Half,2:51,False,242,2025-02-12T02:40:55Z
401725585101974802,101974802,OfficialTVTimeOut,Official TV Timeout,27,22,1st Half,2:51,False,,2025-02-12T02:40:55Z
401725585101975301,101975301,JumpShot,Brenen Lorient made Jumper.,29,22,1st Half,2:46,True,249,2025-02-12T02:44:44Z
401725585101977501,101977501,Lost Ball Turnover,Alem Huseinovic Turnover.,29,22,1st Half,2:24,False,242,2025-02-12T02:45:06Z
401725585101977502,101977502,Steal,Johnathan Massie Steal.,29,22,1st Half,2:24,False,249,2025-02-12T02:45:06Z
401725585101977901,101977901,Lost Ball Turnover,Johnathan Massie Turnover.,29,22,1st Half,2:20,False,249,2025-02-12T02:45:11Z
401725585101979501,101979501,LayUpShot,Jacob Dar made Layup.,29,24,1st Half,2:04,True,242,2025-02-12T02:45:45Z
401725585101979502,101979502,PersonalFoul,Foul on Brenen Lorient.,29,24,1st Half,2:04,False,249,2025-02-12T02:45:45Z
401725585101979601,101979601,MadeFreeThrow,Jacob Dar missed Free Throw.,29,24,1st Half,2:03,False,242,2025-02-12T02:46:21Z
401725585101979701,101979701,Defensive Rebound,Moulaye Sissoko Defensive Rebound.,29,24,1st Half,2:02,False,249,2025-02-12T02:46:21Z
401725585101985201,101985201,JumpShot,Latrell Jossell missed Three Point Jumper.,29,24,1st Half,1:47,False,249,2025-02-12T02:47:40Z
401725585101985601,101985601,Defensive Rebound,Jacob Dar Defensive Rebound.,29,24,1st Half,1:43,False,242,2025-02-12T02:47:42Z
401725585101987801,101987801,LayUpShot,Kellen Amos made Layup.,29,26,1st Half,1:21,True,242,2025-02-12T02:48:08Z
401725585101994401,101994401,JumpShot,Moulaye Sissoko made Jumper. Assisted by Latrell Jossell.,31,26,1st Half,0:55,True,249,2025-02-12T02:48:30Z
401725585101995301,101995301,JumpShot,Kellen Amos missed Jumper.,31,26,1st Half,0:46,False,242,2025-02-12T02:48:40Z
401725585101995601,101995601,Defensive Rebound,Moulaye Sissoko Defensive Rebound.,31,26,1st Half,0:43,False,249,2025-02-12T02:48:42Z
401725585101998301,101998301,PersonalFoul,Foul on Emory Lanier.,31,26,1st Half,0:16,False,242,2025-02-12T02:49:14Z
401725585101998302,101998302,MadeFreeThrow,Johnathan Massie missed Free Throw.,31,26,1st Half,0:16,False,249,2025-02-12T02:49:14Z
401725585101998303,101998303,Dead Ball Rebound,North Texas Deadball Team Rebound.,31,26,1st Half,0:16,False,249,2025-02-12T02:49:14Z
401725585101998304,101998304,MadeFreeThrow,Johnathan Massie missed Free Throw.,31,26,1st Half,0:16,False,249,2025-02-12T02:49:14Z
401725585101998401,101998401,Defensive Rebound,Rice Defensive Rebound.,31,26,1st Half,0:15,False,242,2025-02-12T02:49:10Z
401725585101999401,101999401,DunkShot,Jacob Dar made Dunk. Assisted by Trae Broadnax.,31,28,1st Half,0:05,True,242,2025-02-12T02:51:17Z
401725585101999901,101999901,End Period,End of 1st half,31,28,1st Half,0:00,False,,2025-02-12T02:51:17Z
401725585102805701,102805701,LayUpShot,Grant Newell made Layup. Assisted by Rondel Walker.,33,28,2nd Half,19:42,True,249,
401725585102807101,102807101,PersonalFoul,Foul on Rondel Walker.,33,28,2nd Half,19:28,False,249,
401725585102807102,102807102,MadeFreeThrow,Kellen Amos made Free Throw.,33,29,2nd Half,19:28,True,242,2025-02-12T03:08:20Z
401725585102807103,102807103,MadeFreeThrow,Kellen Amos made Free Throw.,33,30,2nd Half,19:28,True,242,2025-02-12T03:08:20Z
401725585102809501,102809501,JumpShot,Atin Wright missed Three Point Jumper.,33,30,2nd Half,19:04,False,249,2025-02-12T03:09:03Z
401725585102814001,102814001,Offensive Rebound,Atin Wright Offensive Rebound.,33,30,2nd Half,18:59,False,249,2025-02-12T03:09:05Z
401725585102814201,102814201,JumpShot,Rondel Walker made Three Point Jumper. Assisted by Atin Wright.,36,30,2nd Half,18:57,True,249,2025-02-12T03:09:10Z
401725585102814202,102814202,PersonalFoul,Foul on Denver Anglin.,36,30,2nd Half,18:57,False,242,2025-02-12T03:09:10Z
401725585102814301,102814301,MadeFreeThrow,Rondel Walker missed Free Throw.,36,30,2nd Half,18:56,False,249,2025-02-12T03:09:44Z
401725585102814401,102814401,Defensive Rebound,Trae Broadnax Defensive Rebound.,36,30,2nd Half,18:55,False,242,2025-02-12T03:09:44Z
401725585102815901,102815901,JumpShot,Jacob Dar made Three Point Jumper. Assisted by Caden Powell.,36,33,2nd Half,18:40,True,242,2025-02-12T03:09:59Z
401725585102817901,102817901,JumpShot,Atin Wright made Three Point Jumper. Assisted by Jasper Floyd.,39,33,2nd Half,18:20,True,249,2025-02-12T03:10:19Z
401725585102825101,102825101,JumpShot,Trae Broadnax missed Three Point Jumper.,39,33,2nd Half,17:48,False,242,2025-02-12T03:10:51Z
401725585102825401,102825401,Defensive Rebound,Moulaye Sissoko Defensive Rebound.,39,33,2nd Half,17:45,False,249,2025-02-12T03:10:56Z
401725585102827901,102827901,Lost Ball Turnover,Grant Newell Turnover.,39,33,2nd Half,17:20,False,249,2025-02-12T03:11:19Z
401725585102827902,102827902,Steal,Kellen Amos Steal.,39,33,2nd Half,17:20,False,242,2025-02-12T03:11:19Z
401725585102829201,102829201,PersonalFoul,Foul on Moulaye Sissoko.,39,33,2nd Half,17:07,False,249,2025-02-12T03:11:33Z
401725585102829202,102829202,MadeFreeThrow,Trae Broadnax missed Free Throw.,39,33,2nd Half,17:07,False,242,2025-02-12T03:11:33Z
401725585102829203,102829203,Dead Ball Rebound,Rice Deadball Team Rebound.,39,33,2nd Half,17:07,False,242,2025-02-12T03:11:33Z
401725585102829301,102829301,MadeFreeThrow,Trae Broadnax missed Free Throw.,39,33,2nd Half,17:06,False,242,2025-02-12T03:12:34Z
401725585102829501,102829501,Defensive Rebound,Johnathan Massie Defensive Rebound.,39,33,2nd Half,17:04,False,249,2025-02-12T03:12:35Z
401725585102834601,102834601,JumpShot,Atin Wright made Three Point Jumper. Assisted by Johnathan Massie.,42,33,2nd Half,16:53,True,249,2025-02-12T03:12:48Z
401725585102835901,102835901,Lost Ball Turnover,Trae Broadnax Turnover.,42,33,2nd Half,16:40,False,242,2025-02-12T03:13:01Z
401725585102835902,102835902,Steal,Brenen Lorient Steal.,42,33,2nd Half,16:40,False,249,2025-02-12T03:13:01Z
401725585102836301,102836301,LayUpShot,Brenen Lorient missed Layup.,42,33,2nd Half,16:36,False,249,2025-02-12T03:13:04Z
401725585102836302,102836302,Offensive Rebound,Latrell Jossell Offensive Rebound.,42,33,2nd Half,16:36,False,249,2025-02-12T03:13:04Z
401725585102836303,102836303,PersonalFoul,Foul on Emory Lanier.,42,33,2nd Half,16:36,False,242,2025-02-12T03:13:04Z
401725585102836701,102836701,LayUpShot,Johnathan Massie made Layup.,44,33,2nd Half,16:32,True,249,2025-02-12T03:13:33Z
401725585102838301,102838301,LayUpShot,Caden Powell missed Layup.,44,33,2nd Half,16:16,False,242,2025-02-12T03:13:49Z
401725585102838701,102838701,Offensive Rebound,Jacob Dar Offensive Rebound.,44,33,2nd Half,16:12,False,242,2025-02-12T03:13:53Z
401725585102838702,102838702,TipShot,Jacob Dar made Two Point Tip Shot.,44,35,2nd Half,16:12,True,242,2025-02-12T03:13:53Z
401725585102844801,102844801,JumpShot,Atin Wright missed Three Point Jumper.,44,35,2nd Half,15:51,False,249,2025-02-12T03:14:17Z
401725585102845301,102845301,Defensive Rebound,Jacob Dar Defensive Rebound.,44,35,2nd Half,15:46,False,242,2025-02-12T03:14:20Z
401725585102847201,102847201,PersonalFoul,Foul on Moulaye Sissoko.,44,35,2nd Half,15:27,False,249,2025-02-12T03:14:43Z
401725585102847202,102847202,OfficialTVTimeOut,Official TV Timeout,44,35,2nd Half,15:27,False,,2025-02-12T03:14:43Z
401725585102847203,102847203,MadeFreeThrow,Caden Powell missed Free Throw.,44,35,2nd Half,15:27,False,242,2025-02-12T03:14:43Z
401725585102847204,102847204,Dead Ball Rebound,Rice Deadball Team Rebound.,44,35,2nd Half,15:27,False,242,2025-02-12T03:14:43Z
401725585102847205,102847205,MadeFreeThrow,Caden Powell made Free Throw.,44,36,2nd Half,15:27,True,242,2025-02-12T03:14:43Z
401725585102849801,102849801,JumpShot,Johnathan Massie missed Three Point Jumper.,44,36,2nd Half,15:01,False,249,2025-02-12T03:19:34Z
401725585102854201,102854201,Offensive Rebound,Grant Newell Offensive Rebound.,44,36,2nd Half,14:57,False,249,2025-02-12T03:19:37Z
401725585102854701,102854701,JumpShot,Johnathan Massie missed Three Point Jumper.,44,36,2nd Half,14:52,False,249,2025-02-12T03:19:43Z
401725585102855101,102855101,Defensive Rebound,Jacob Dar Defensive Rebound.,44,36,2nd Half,14:48,False,242,2025-02-12T03:19:47Z
401725585102857601,102857601,DunkShot,Jacob Dar made Dunk. Assisted by Kellen Amos.,44,38,2nd Half,14:23,True,242,2025-02-12T03:20:12Z
401725585102864201,102864201,LayUpShot,Grant Newell missed Layup.,44,38,2nd Half,13:57,False,249,2025-02-12T03:20:38Z
401725585102864202,102864202,Block Shot,Jacob Dar Block.,44,38,2nd Half,13:57,False,242,2025-02-12T03:20:38Z
401725585102864601,102864601,Offensive Rebound,Grant Newell Offensive Rebound.,44,38,2nd Half,13:53,False,249,2025-02-12T03:20:42Z
401725585102864701,102864701,LayUpShot,Grant Newell missed Layup.,44,38,2nd Half,13:52,False,249,2025-02-12T03:20:42Z
401725585102864901,102864901,Offensive Rebound,Grant Newell Offensive Rebound.,44,38,2nd Half,13:50,False,249,2025-02-12T03:20:43Z
401725585102865101,102865101,JumpShot,Atin Wright missed Three Point Jumper.,44,38,2nd Half,13:48,False,249,2025-02-12T03:20:46Z
401725585102865401,102865401,Defensive Rebound,Andrew Akuchie Defensive Rebound.,44,38,2nd Half,13:45,False,242,2025-02-12T03:20:50Z
401725585102866301,102866301,Lost Ball Turnover,Kellen Amos Turnover.,44,38,2nd Half,13:36,False,242,2025-02-12T03:20:58Z
401725585102866302,102866302,Steal,Atin Wright Steal.,44,38,2nd Half,13:36,False,249,2025-02-12T03:20:58Z
401725585102869001,102869001,JumpShot,Latrell Jossell made Three Point Jumper. Assisted by Johnathan Massie.,47,38,2nd Half,13:09,True,249,2025-02-12T03:21:25Z
401725585102875301,102875301,JumpShot,Alem Huseinovic made Jumper.,47,40,2nd Half,12:46,True,242,2025-02-12T03:21:49Z
401725585102878301,102878301,JumpShot,Atin Wright missed Three Point Jumper.,47,40,2nd Half,12:16,False,249,2025-02-12T03:22:19Z
401725585102878501,102878501,Defensive Rebound,Kellen Amos Defensive Rebound.,47,40,2nd Half,12:14,False,242,2025-02-12T03:22:21Z
401725585102884201,102884201,Lost Ball Turnover,Andrew Akuchie Turnover.,47,40,2nd Half,11:57,False,242,2025-02-12T03:22:37Z
401725585102884202,102884202,Steal,Johnathan Massie Steal.,47,40,2nd Half,11:57,False,249,2025-02-12T03:22:37Z
401725585102886501,102886501,JumpShot,Latrell Jossell missed Three Point Jumper.,47,40,2nd Half,11:34,False,249,2025-02-12T03:23:01Z
401725585102886801,102886801,Defensive Rebound,Andrew Akuchie Defensive Rebound.,47,40,2nd Half,11:31,False,242,2025-02-12T03:23:03Z
401725585102888401,102888401,PersonalFoul,Foul on Johnathan Massie.,47,40,2nd Half,11:15,False,249,2025-02-12T03:23:19Z
401725585102888402,102888402,OfficialTVTimeOut,Official TV Timeout,47,40,2nd Half,11:15,False,,2025-02-12T03:23:19Z
401725585102888403,102888403,MadeFreeThrow,Kellen Amos missed Free Throw.,47,40,2nd Half,11:15,False,242,2025-02-12T03:26:55Z
401725585102888404,102888404,Dead Ball Rebound,Rice Deadball Team Rebound.,47,40,2nd Half,11:15,False,242,2025-02-12T03:26:55Z
401725585102888405,102888405,MadeFreeThrow,Kellen Amos made Free Throw.,47,41,2nd Half,11:15,True,242,2025-02-12T03:26:55Z
401725585102894201,102894201,JumpShot,Latrell Jossell missed Three Point Jumper.,47,41,2nd Half,10:57,False,249,2025-02-12T03:27:57Z
401725585102894601,102894601,Defensive Rebound,Trae Broadnax Defensive Rebound.,47,41,2nd Half,10:53,False,242,2025-02-12T03:28:01Z
401725585102895001,102895001,LayUpShot,Trae Broadnax missed Layup.,47,41,2nd Half,10:49,False,242,2025-02-12T03:28:08Z
401725585102895201,102895201,Defensive Rebound,Moulaye Sissoko Defensive Rebound.,47,41,2nd Half,10:47,False,249,2025-02-12T03:28:08Z
401725585102896601,102896601,JumpShot,Rondel Walker missed Three Point Jumper.,47,41,2nd Half,10:33,False,249,2025-02-12T03:28:22Z
401725585102897101,102897101,Defensive Rebound,Denver Anglin Defensive Rebound.,47,41,2nd Half,10:28,False,242,2025-02-12T03:28:25Z
401725585102899501,102899501,PersonalFoul,Foul on Jasper Floyd.,47,41,2nd Half,10:04,False,249,2025-02-12T03:28:50Z
401725585102905201,102905201,JumpShot,Alem Huseinovic made Jumper. Assisted by Trae Broadnax.,47,43,2nd Half,9:47,True,242,2025-02-12T03:30:19Z
401725585102908701,102908701,LayUpShot,Moulaye Sissoko missed Layup.,47,43,2nd Half,9:12,False,249,2025-02-12T03:30:53Z
401725585102909001,102909001,Defensive Rebound,Denver Anglin Defensive Rebound.,47,43,2nd Half,9:09,False,242,2025-02-12T03:30:58Z
401725585102914501,102914501,JumpShot,Denver Anglin made Three Point Jumper. Assisted by Andrew Akuchie.,47,46,2nd Half,8:54,True,242,2025-02-12T03:32:29Z
401725585102914701,102914701,ShortTimeOut,North Texas Timeout,47,46,2nd Half,8:52,False,249,2025-02-12T03:31:12Z
401725585102914702,102914702,OfficialTVTimeOut,Official TV Timeout,47,46,2nd Half,8:52,False,,2025-02-12T03:31:12Z
401725585102917001,102917001,LayUpShot,Moulaye Sissoko made Layup. Assisted by Latrell Jossell.,49,46,2nd Half,8:29,True,249,2025-02-12T03:35:32Z
401725585102917002,102917002,PersonalFoul,Foul on Caden Powell.,49,46,2nd Half,8:29,False,242,2025-02-12T03:35:32Z
