play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716134112883224,112883224,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-04T05:33:41Z
401716134112883225,112883225,Jumpball,Jump Ball won by Incarnate Word,0,0,1st Half,19:58,False,2916,2025-03-04T05:33:43Z
401716134112883246,112883246,Jumpball,Jump Ball lost by Northwestern State,0,0,1st Half,19:58,False,2466,2025-03-04T05:33:43Z
401716134112883256,112883256,JumpShot,Dylan Hayman missed Jumper.,0,0,1st Half,19:37,False,2916,2025-03-04T05:34:24Z
401716134112883257,112883257,Defensive Rebound,Addison Patterson Defensive Rebound.,0,0,1st Half,19:33,False,2466,2025-03-04T05:34:27Z
401716134112883290,112883290,Lost Ball Turnover,Willie Williams Turnover.,0,0,1st Half,19:15,False,2466,2025-03-04T05:34:47Z
401716134112883328,112883328,JumpShot,TJ Ford Jr. missed Jumper.,0,0,1st Half,18:46,False,2916,2025-03-04T05:35:24Z
401716134112883330,112883330,Defensive Rebound,Addison Patterson Defensive Rebound.,0,0,1st Half,18:43,False,2466,2025-03-04T05:35:26Z
401716134112883336,112883336,LayUpShot,Willie Williams missed Layup.,0,0,1st Half,18:34,False,2466,2025-03-04T05:35:35Z
401716134112883338,112883338,Defensive Rebound,Jordan Pyke Defensive Rebound.,0,0,1st Half,18:32,False,2916,2025-03-04T05:35:37Z
401716134112883343,112883343,Lost Ball Turnover,TJ Ford Jr. Turnover.,0,0,1st Half,18:21,False,2916,2025-03-04T05:35:49Z
401716134112883347,112883347,Steal,Love Bettis Steal.,0,0,1st Half,18:21,False,2466,2025-03-04T05:35:49Z
401716134112883351,112883351,LayUpShot,Addison Patterson made Layup.,0,2,1st Half,18:08,True,2466,2025-03-04T05:36:02Z
401716134112883387,112883387,JumpShot,Jordan Pyke missed Three Point Jumper.,0,2,1st Half,17:35,False,2916,2025-03-04T05:36:35Z
401716134112883388,112883388,Defensive Rebound,Love Bettis Defensive Rebound.,0,2,1st Half,17:30,False,2466,2025-03-04T05:36:39Z
401716134112883392,112883392,JumpShot,Love Bettis missed Jumper.,0,2,1st Half,17:26,False,2466,2025-03-04T05:36:45Z
401716134112883394,112883394,Defensive Rebound,Incarnate Word Defensive Rebound.,0,2,1st Half,17:23,False,2916,2025-03-04T05:36:48Z
401716134112883435,112883435,Lost Ball Turnover,Incarnate Word  Turnover.,0,2,1st Half,17:10,False,2916,2025-03-04T05:37:14Z
