play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721028101806201,101806201,Lost Ball Turnover,Cli'Ron Hornbeak Turnover.,0,0,1st Half,19:37,False,2309,2024-11-05T01:04:26Z
401721028101806202,101806202,Steal,Christian Wright Steal.,0,0,1st Half,19:37,False,309,2024-11-05T01:04:26Z
401721028101808201,101808201,JumpShot,Kentrell Garnett made Three Point Jumper. Assisted by Christian Wright.,0,3,1st Half,19:17,True,309,2024-11-05T01:04:26Z
401721028101809103,101809103,Lost Ball Turnover,Cian Medley Turnover.,0,3,1st Half,19:08,False,2309,2024-11-05T01:13:01Z
401721028101809104,101809104,Steal,Christian Wright Steal.,0,3,1st Half,19:08,False,309,2024-11-05T01:13:01Z
401721028101815201,101815201,JumpShot,Christian Wright missed Three Point Jumper.,0,3,1st Half,18:47,False,309,2024-11-05T01:04:56Z
401721028101815301,101815301,Defensive Rebound,Kent State Defensive Rebound.,0,3,1st Half,18:46,False,2309,2024-11-05T01:04:56Z
401721028101818601,101818601,JumpShot,Marquis Barnett missed Three Point Jumper.,0,3,1st Half,18:13,False,2309,2024-11-05T01:07:04Z
401721028101819501,101819501,Defensive Rebound,Christian Wright Defensive Rebound.,0,3,1st Half,18:04,False,309,2024-11-05T01:07:04Z
401721028101819701,101819701,LayUpShot,Mostapha El Moutaouakkil missed Layup.,0,3,1st Half,18:02,False,309,2024-11-05T01:07:04Z
401721028101824301,101824301,Defensive Rebound,Morgan Safford Defensive Rebound.,0,3,1st Half,17:56,False,2309,2024-11-05T01:07:04Z
401721028101824801,101824801,JumpShot,Morgan Safford missed Three Point Jumper.,0,3,1st Half,17:51,False,2309,2024-11-05T01:07:04Z
401721028101825001,101825001,Defensive Rebound,Mostapha El Moutaouakkil Defensive Rebound.,0,3,1st Half,17:49,False,309,2024-11-05T01:07:04Z
401721028101826501,101826501,Lost Ball Turnover,Mostapha El Moutaouakkil Turnover.,0,3,1st Half,17:34,False,309,2024-11-05T01:07:04Z
401721028101826502,101826502,Steal,VonCameron Davis Steal.,0,3,1st Half,17:34,False,2309,2024-11-05T01:07:04Z
401721028101827201,101827201,Lost Ball Turnover,Cli'Ron Hornbeak Turnover.,0,3,1st Half,17:27,False,2309,2024-11-05T01:07:04Z
401721028101828701,101828701,JumpShot,Kyndall Davis missed Three Point Jumper.,0,3,1st Half,17:12,False,309,2024-11-05T01:07:04Z
401721028101829001,101829001,Defensive Rebound,Cian Medley Defensive Rebound.,0,3,1st Half,17:09,False,2309,2024-11-05T01:07:04Z
401721028101835001,101835001,Lost Ball Turnover,Marquis Barnett Turnover.,0,3,1st Half,16:49,False,2309,2024-11-05T01:08:59Z
401721028101835002,101835002,Steal,Kyndall Davis Steal.,0,3,1st Half,16:49,False,309,2024-11-05T01:08:59Z
401721028101835701,101835701,JumpShot,Kentrell Garnett made Jumper.,0,5,1st Half,16:42,True,309,2024-11-05T01:08:59Z
401721028101838601,101838601,JumpShot,Marquis Barnett missed Three Point Jumper.,0,5,1st Half,16:13,False,2309,2024-11-05T01:08:59Z
401721028101838801,101838801,Defensive Rebound,Mostapha El Moutaouakkil Defensive Rebound.,0,5,1st Half,16:11,False,309,2024-11-05T01:08:59Z
401721028101844001,101844001,PersonalFoul,Foul on Morgan Safford.,0,5,1st Half,15:59,False,2309,2024-11-05T01:08:59Z
401721028101844002,101844002,OfficialTVTimeOut, Official TV Timeout,0,5,1st Half,15:59,False,,2024-11-05T01:08:59Z
401721028101844003,101844003,MadeFreeThrow,Kyran Ratliff missed Free Throw.,0,5,1st Half,15:59,False,309,2024-11-05T01:08:59Z
401721028101844004,101844004,Offensive Rebound,Louisiana Offensive Rebound.,0,5,1st Half,15:59,False,309,2024-11-05T01:08:59Z
401721028101844005,101844005,MadeFreeThrow,Kyran Ratliff missed Free Throw.,0,5,1st Half,15:59,False,309,2024-11-05T01:08:59Z
401721028101844301,101844301,Defensive Rebound,Marquis Barnett Defensive Rebound.,0,5,1st Half,15:56,False,2309,2024-11-05T01:13:01Z
401721028101846701,101846701,JumpShot,Morgan Safford missed Jumper.,0,5,1st Half,15:32,False,2309,2024-11-05T01:13:01Z
401721028101847201,101847201,Defensive Rebound,Kyran Ratliff Defensive Rebound.,0,5,1st Half,15:27,False,309,2024-11-05T01:13:01Z
401721028101847401,101847401,PersonalFoul,Foul on Marquis Barnett.,0,5,1st Half,15:25,False,2309,2024-11-05T01:13:01Z
401721028101847402,101847402,MadeFreeThrow,Christian Wright made Free Throw.,0,6,1st Half,15:25,True,309,2024-11-05T01:13:01Z
401721028101847403,101847403,MadeFreeThrow,Christian Wright made Free Throw.,0,7,1st Half,15:25,True,309,2024-11-05T01:13:01Z
401721028101854401,101854401,JumpShot,Morgan Safford missed Three Point Jumper.,0,7,1st Half,14:55,False,2309,2024-11-05T01:14:30Z
401721028101854701,101854701,Defensive Rebound,Kyndall Davis Defensive Rebound.,0,7,1st Half,14:52,False,309,2024-11-05T01:14:30Z
401721028101855401,101855401,JumpShot,London Fields made Three Point Jumper. Assisted by Michael Thomas.,0,10,1st Half,14:45,True,309,2024-11-05T01:14:30Z
401721028101857501,101857501,Lost Ball Turnover,Kent State  Turnover.,0,10,1st Half,14:24,False,2309,2024-11-05T01:14:30Z
401721028101858601,101858601,LayUpShot,Kyndall Davis missed Layup.,0,10,1st Half,14:13,False,309,2024-11-05T01:16:32Z
401721028101858602,101858602,Block Shot,Delrecco Gillespie Block.,0,10,1st Half,14:13,False,2309,2024-11-05T01:16:32Z
401721028101859001,101859001,Defensive Rebound,Delrecco Gillespie Defensive Rebound.,0,10,1st Half,14:09,False,2309,2024-11-05T01:16:32Z
401721028101864001,101864001,PersonalFoul,Foul on Jeremiah Evans.,0,10,1st Half,13:59,False,309,2024-11-05T01:16:32Z
401721028101864002,101864002,MadeFreeThrow,VonCameron Davis made Free Throw.,1,10,1st Half,13:59,True,2309,2024-11-05T01:16:32Z
401721028101864003,101864003,MadeFreeThrow,VonCameron Davis made Free Throw.,2,10,1st Half,13:59,True,2309,2024-11-05T01:16:32Z
401721028101865801,101865801,PersonalFoul,Foul on VonCameron Davis.,2,10,1st Half,13:41,False,2309,2024-11-05T01:18:28Z
401721028101866701,101866701,PersonalFoul,Foul on Anthony Morales.,2,10,1st Half,13:32,False,2309,2024-11-05T01:18:28Z
401721028101867301,101867301,JumpShot,Mostapha El Moutaouakkil made Jumper.,2,12,1st Half,13:26,True,309,2024-11-05T01:18:28Z
401721028101868801,101868801,JumpShot,Anthony Morales missed Three Point Jumper.,2,12,1st Half,13:11,False,2309,2024-11-05T01:18:28Z
401721028101869001,101869001,Offensive Rebound,Mike Bekelja Offensive Rebound.,2,12,1st Half,13:09,False,2309,2024-11-05T01:18:28Z
401721028101869901,101869901,Lost Ball Turnover,Anthony Morales Turnover.,2,12,1st Half,13:00,False,2309,2024-11-05T01:18:28Z
401721028101876101,101876101,Lost Ball Turnover,Michael Thomas Turnover.,2,12,1st Half,12:38,False,309,2024-11-05T01:19:02Z
401721028101876102,101876102,Steal,Jamal Sumlin Steal.,2,12,1st Half,12:38,False,2309,2024-11-05T01:19:02Z
401721028101876801,101876801,LayUpShot,Jamal Sumlin made Layup.,4,12,1st Half,12:31,True,2309,2024-11-05T01:19:02Z
401721028101878001,101878001,JumpShot,Jeremiah Evans missed Jumper.,4,12,1st Half,12:19,False,309,2024-11-05T01:20:28Z
401721028101878101,101878101,Defensive Rebound,Kent State Defensive Rebound.,4,12,1st Half,12:18,False,2309,2024-11-05T01:19:02Z
401721028101878102,101878102,PersonalFoul,Foul on Koron Davis.,4,12,1st Half,12:18,False,309,2024-11-05T01:19:02Z
401721028101879901,101879901,LayUpShot,Delrecco Gillespie missed Layup.,4,12,1st Half,12:00,False,2309,2024-11-05T01:20:28Z
401721028101879902,101879902,Block Shot,Jeremiah Evans Block.,4,12,1st Half,12:00,False,309,2024-11-05T01:20:28Z
401721028101884301,101884301,Defensive Rebound,London Fields Defensive Rebound.,4,12,1st Half,11:56,False,309,2024-11-05T01:20:28Z
401721028101884701,101884701,JumpShot,Jeremiah Evans missed Three Point Jumper.,4,12,1st Half,11:52,False,309,2024-11-05T01:20:28Z
401721028101884901,101884901,Defensive Rebound,Mike Bekelja Defensive Rebound.,4,12,1st Half,11:50,False,2309,2024-11-05T01:20:28Z
401721028101885501,101885501,JumpShot,Jalen Sullinger missed Three Point Jumper.,4,12,1st Half,11:44,False,2309,2024-11-05T01:20:28Z
