play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721821101805601,101805601,JumpShot,Donovan Draper missed Three Point Jumper.,0,0,1st Half,19:43,False,2426,2024-12-07T19:13:44Z
401721821101806001,101806001,Defensive Rebound,Sebastian Robinson Defensive Rebound.,0,0,1st Half,19:39,False,2885,2024-12-07T19:13:44Z
401721821101807601,101807601,LayUpShot,Ari Fulton made Layup.,0,2,1st Half,19:23,True,2885,2024-12-07T19:13:44Z
401721821101814101,101814101,LayUpShot,Aidan Kehoe made Layup. Assisted by Donovan Draper.,2,2,1st Half,18:58,True,2426,2024-12-07T19:13:44Z
401721821101817101,101817101,JumpShot,Sebastian Robinson made Jumper.,2,4,1st Half,18:28,True,2885,2024-12-07T19:13:44Z
401721821101818501,101818501,JumpShot,Austin Benigni made Three Point Jumper. Assisted by Jordan Pennick.,5,4,1st Half,18:14,True,2426,2024-12-07T19:13:44Z
401721821101824901,101824901,JumpShot,Tim Moore Jr. made Jumper.,5,6,1st Half,17:50,True,2885,2024-12-07T19:13:44Z
401721821101826601,101826601,LayUpShot,Aidan Kehoe missed Layup.,5,6,1st Half,17:33,False,2426,2024-12-07T19:13:44Z
401721821101826602,101826602,Block Shot,Tim Moore Jr. Block.,5,6,1st Half,17:33,False,2885,2024-12-07T19:13:44Z
401721821101826901,101826901,Offensive Rebound,Aidan Kehoe Offensive Rebound.,5,6,1st Half,17:30,False,2426,2024-12-07T19:13:44Z
401721821101827001,101827001,LayUpShot,Donovan Draper made Layup. Assisted by Aidan Kehoe.,7,6,1st Half,17:29,True,2426,2024-12-07T19:13:44Z
401721821101829101,101829101,JumpShot,Tariq Francis missed Jumper.,7,6,1st Half,17:08,False,2885,2024-12-07T19:13:44Z
401721821101829401,101829401,Defensive Rebound,Aidan Kehoe Defensive Rebound.,7,6,1st Half,17:05,False,2426,2024-12-07T19:13:44Z
401721821101834001,101834001,LayUpShot,Austin Benigni missed Layup.,7,6,1st Half,16:59,False,2426,2024-12-07T19:13:44Z
401721821101834301,101834301,Offensive Rebound,Donovan Draper Offensive Rebound.,7,6,1st Half,16:56,False,2426,2024-12-07T19:13:44Z
401721821101834501,101834501,JumpShot,Lysander Rehnstrom missed Three Point Jumper.,7,6,1st Half,16:54,False,2426,2024-12-07T19:13:44Z
