play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715472101806001,101806001,Lost Ball Turnover,Malik Mack Turnover.,0,0,1st Half,19:39,False,46,2024-11-30T21:02:11Z
401715472101806002,101806002,Steal,Kacper Klaczek Steal.,0,0,1st Half,19:39,False,399,2024-11-30T21:02:11Z
401715472101808101,101808101,Lost Ball Turnover,Amar'e Marshall Turnover.,0,0,1st Half,19:18,False,399,2024-11-30T21:02:48Z
401715472101808102,101808102,Steal,Thomas Sorber Steal.,0,0,1st Half,19:18,False,46,2024-11-30T21:02:48Z
401715472101809201,101809201,LayUpShot,Jayden Epps missed Layup.,0,0,1st Half,19:07,False,46,2024-11-30T21:02:59Z
401715472101809401,101809401,Defensive Rebound,Damon Strand Defensive Rebound.,0,0,1st Half,19:05,False,399,2024-11-30T21:02:59Z
401715472101809801,101809801,JumpShot,Amar'e Marshall made Three Point Jumper. Assisted by Damon Strand.,3,0,1st Half,19:01,True,399,2024-11-30T21:03:07Z
401715472101815901,101815901,Lost Ball Turnover,Thomas Sorber Turnover.,3,0,1st Half,18:40,False,46,2024-11-30T21:03:26Z
401715472101815902,101815902,Steal,Kheni Briggs Steal.,3,0,1st Half,18:40,False,399,2024-11-30T21:03:26Z
401715472101816301,101816301,LayUpShot,Kheni Briggs made Layup.,5,0,1st Half,18:36,True,399,2024-11-30T21:03:30Z
401715472101818801,101818801,JumpShot,Micah Peavy made Jumper. Assisted by Jayden Epps.,5,2,1st Half,18:11,True,46,2024-11-30T21:03:55Z
401715472101819901,101819901,Lost Ball Turnover,Amar'e Marshall Turnover.,5,2,1st Half,18:00,False,399,2024-11-30T21:04:06Z
401715472101819902,101819902,Steal,Micah Peavy Steal.,5,2,1st Half,18:00,False,46,2024-11-30T21:04:06Z
401715472101824401,101824401,JumpShot,Jayden Epps made Jumper.,5,4,1st Half,17:55,True,46,2024-11-30T21:04:12Z
401715472101826301,101826301,Lost Ball Turnover,Kacper Klaczek Turnover.,5,4,1st Half,17:36,False,399,2024-11-30T21:04:30Z
401715472101827201,101827201,JumpShot,Micah Peavy missed Jumper.,5,4,1st Half,17:27,False,46,2024-11-30T21:04:52Z
401715472101827501,101827501,Offensive Rebound,Thomas Sorber Offensive Rebound.,5,4,1st Half,17:24,False,46,2024-11-30T21:04:52Z
401715472101827502,101827502,PersonalFoul,Foul on Sultan Adewale.,5,4,1st Half,17:24,False,399,2024-11-30T21:04:52Z
401715472101828301,101828301,JumpShot,Jayden Epps missed Three Point Jumper.,5,4,1st Half,17:16,False,46,2024-11-30T21:05:24Z
401715472101828701,101828701,Offensive Rebound,Drew Fielder Offensive Rebound.,5,4,1st Half,17:12,False,46,2024-11-30T21:05:28Z
401715472101829401,101829401,JumpShot,Micah Peavy made Jumper. Assisted by Drew Fielder.,5,6,1st Half,17:05,True,46,2024-11-30T21:05:42Z
401715472101835901,101835901,Lost Ball Turnover,Amar'e Marshall Turnover.,5,6,1st Half,16:40,False,399,2024-11-30T21:06:00Z
401715472101835902,101835902,Steal,Jayden Epps Steal.,5,6,1st Half,16:40,False,46,2024-11-30T21:07:20Z
401715472101836301,101836301,Lost Ball Turnover,Drew Fielder Turnover.,5,6,1st Half,16:36,False,46,2024-11-30T21:06:00Z
401715472101836302,101836302,Steal,Kacper Klaczek Steal.,5,6,1st Half,16:36,False,399,2024-11-30T21:06:00Z
401715472101836701,101836701,Lost Ball Turnover,Kheni Briggs Turnover.,5,6,1st Half,16:32,False,399,2024-11-30T21:06:07Z
401715472101838001,101838001,LayUpShot,Thomas Sorber made Layup. Assisted by Micah Peavy.,5,8,1st Half,16:19,True,46,2024-11-30T21:06:51Z
401715472101839601,101839601,LayUpShot,Amar'e Marshall missed Layup.,5,8,1st Half,16:03,False,399,2024-11-30T21:07:07Z
401715472101839602,101839602,Block Shot,Micah Peavy Block.,5,8,1st Half,16:03,False,46,2024-11-30T21:07:07Z
401715472101839901,101839901,Defensive Rebound,Malik Mack Defensive Rebound.,5,8,1st Half,16:00,False,46,2024-11-30T21:07:12Z
401715472101844801,101844801,PersonalFoul,Foul on Amar'e Marshall.,5,8,1st Half,15:51,False,399,2024-11-30T21:07:20Z
401715472101844802,101844802,OfficialTVTimeOut, Official TV Timeout,5,8,1st Half,15:51,False,,2024-11-30T21:07:20Z
401715472101845901,101845901,LayUpShot,Micah Peavy made Layup.,5,10,1st Half,15:40,True,46,2024-11-30T21:10:31Z
401715472101848001,101848001,JumpShot,Damon Strand missed Jumper.,5,10,1st Half,15:19,False,399,2024-11-30T21:10:51Z
401715472101848301,101848301,Offensive Rebound,Sultan Adewale Offensive Rebound.,5,10,1st Half,15:16,False,399,2024-11-30T21:10:55Z
401715472101848401,101848401,LayUpShot,Sultan Adewale missed Layup.,5,10,1st Half,15:15,False,399,2024-11-30T21:10:55Z
401715472101848801,101848801,Defensive Rebound,Drew Fielder Defensive Rebound.,5,10,1st Half,15:11,False,46,2024-11-30T21:10:59Z
401715472101849201,101849201,LayUpShot,Jayden Epps made Layup. Assisted by Malik Mack.,5,12,1st Half,15:07,True,46,2024-11-30T21:11:02Z
401715472101854101,101854101,PersonalFoul,Foul on Jayden Epps.,5,12,1st Half,14:58,False,46,2024-11-30T21:11:11Z
401715472101854501,101854501,JumpShot,Justin Neely missed Three Point Jumper.,5,12,1st Half,14:54,False,399,2024-11-30T21:11:45Z
401715472101854801,101854801,Defensive Rebound,Jordan Burks Defensive Rebound.,5,12,1st Half,14:51,False,46,2024-11-30T21:11:45Z
401715472101854802,101854802,PersonalFoul,Foul on Kacper Klaczek.,5,12,1st Half,14:51,False,399,2024-11-30T21:11:45Z
401715472101857401,101857401,Lost Ball Turnover,Jayden Epps Turnover.,5,12,1st Half,14:25,False,46,2024-11-30T21:12:24Z
401715472101857402,101857402,Steal,Amar'e Marshall Steal.,5,12,1st Half,14:25,False,399,2024-11-30T21:12:24Z
401715472101858601,101858601,PersonalFoul,Foul on Thomas Sorber.,5,12,1st Half,14:13,False,46,2024-11-30T21:12:35Z
401715472101858602,101858602,MadeFreeThrow,Kacper Klaczek made Free Throw.,6,12,1st Half,14:13,True,399,2024-11-30T21:12:35Z
401715472101858603,101858603,MadeFreeThrow,Kacper Klaczek made Free Throw.,7,12,1st Half,14:13,True,399,2024-11-30T21:12:35Z
401715472101859501,101859501,LayUpShot,Micah Peavy missed Layup.,7,12,1st Half,14:04,False,46,2024-11-30T21:13:31Z
401715472101859701,101859701,Defensive Rebound,Amar'e Marshall Defensive Rebound.,7,12,1st Half,14:02,False,399,2024-11-30T21:13:34Z
401715472101864701,101864701,JumpShot,Justin Neely missed Three Point Jumper.,7,12,1st Half,13:52,False,399,2024-11-30T21:13:44Z
401715472101865001,101865001,Offensive Rebound,Kacper Klaczek Offensive Rebound.,7,12,1st Half,13:49,False,399,2024-11-30T21:13:44Z
401715472101866701,101866701,JumpShot,Justin Neely missed Jumper.,7,12,1st Half,13:32,False,399,2024-11-30T21:14:05Z
401715472101867001,101867001,Defensive Rebound,Thomas Sorber Defensive Rebound.,7,12,1st Half,13:29,False,46,2024-11-30T21:14:09Z
401715472101868301,101868301,JumpShot,Malik Mack missed Three Point Jumper.,7,12,1st Half,13:16,False,46,2024-11-30T21:14:22Z
401715472101868701,101868701,Defensive Rebound,Kacper Klaczek Defensive Rebound.,7,12,1st Half,13:12,False,399,2024-11-30T21:14:26Z
401715472101869801,101869801,JumpShot,Justin Neely made Jumper.,9,12,1st Half,13:01,True,399,2024-11-30T21:14:37Z
401715472101876001,101876001,DunkShot,Jordan Burks made Dunk. Assisted by Micah Peavy.,9,14,1st Half,12:39,True,46,2024-11-30T21:14:58Z
401715472101877301,101877301,PersonalFoul,Foul on Jordan Burks.,9,14,1st Half,12:26,False,46,2024-11-30T21:15:12Z
401715472101877302,101877302,MadeFreeThrow,Amar'e Marshall made Free Throw.,10,14,1st Half,12:26,True,399,2024-11-30T21:15:12Z
401715472101877303,101877303,MadeFreeThrow,Amar'e Marshall made Free Throw.,11,14,1st Half,12:26,True,399,2024-11-30T21:15:12Z
401715472101879101,101879101,JumpShot,Drew Fielder missed Three Point Jumper.,11,14,1st Half,12:08,False,46,2024-11-30T21:16:40Z
401715472101879501,101879501,Defensive Rebound,Justin Neely Defensive Rebound.,11,14,1st Half,12:04,False,399,2024-11-30T21:16:43Z
401715472101884001,101884001,LayUpShot,Justin Neely missed Layup.,11,14,1st Half,11:59,False,399,2024-11-30T21:16:51Z
401715472101884002,101884002,Block Shot,Micah Peavy Block.,11,14,1st Half,11:59,False,46,2024-11-30T21:16:55Z
401715472101884401,101884401,Offensive Rebound,Kheni Briggs Offensive Rebound.,11,14,1st Half,11:55,False,399,2024-11-30T21:16:51Z
401715472101884604,101884604,OfficialTVTimeOut, Official TV Timeout,11,14,1st Half,11:53,False,,2024-11-30T21:20:31Z
401715472101884606,101884606,MadeFreeThrow,Amar'e Marshall made Free Throw.,12,14,1st Half,11:53,True,399,2024-11-30T21:20:34Z
401715472101884607,101884607,PersonalFoul,Foul on Drew Fielder.,11,14,1st Half,11:53,False,46,2024-11-30T21:20:34Z
401715472101884608,101884608,MadeFreeThrow,Amar'e Marshall made Free Throw.,13,14,1st Half,11:53,True,399,2024-11-30T21:20:34Z
401715472101886301,101886301,Lost Ball Turnover,Jordan Burks Turnover.,13,14,1st Half,11:36,False,46,2024-11-30T21:20:41Z
401715472101886302,101886302,Steal,Zach Matulu Steal.,13,14,1st Half,11:36,False,399,2024-11-30T21:20:41Z
401715472101887602,101887602,MadeFreeThrow,Kheni Briggs made Free Throw.,14,14,1st Half,11:23,True,399,2024-11-30T21:49:00Z
401715472101887603,101887603,MadeFreeThrow,Kheni Briggs made Free Throw.,15,14,1st Half,11:23,True,399,2024-11-30T21:49:00Z
401715472101887606,101887606,PersonalFoul,Foul on Kayvaun Mulready.,13,14,1st Half,11:23,False,46,2024-11-30T21:49:00Z
401715472101887607,101887607,MadeFreeThrow,Kheni Briggs made Free Throw.,16,14,1st Half,11:23,True,399,2024-11-30T21:49:00Z
401715472101889001,101889001,LayUpShot,Thomas Sorber made Layup. Assisted by Jayden Epps.,16,16,1st Half,11:09,True,46,2024-11-30T21:22:52Z
401715472101894901,101894901,PersonalFoul,Foul on Amar'e Marshall.,16,16,1st Half,10:50,False,399,2024-11-30T21:23:13Z
401715472101894902,101894902,Lost Ball Turnover,Amar'e Marshall Turnover.,16,16,1st Half,10:50,False,399,2024-11-30T21:23:13Z
401715472101896201,101896201,JumpShot,Caleb Williams missed Jumper.,16,16,1st Half,10:37,False,46,2024-11-30T21:24:02Z
401715472101896701,101896701,Defensive Rebound,Zach Matulu Defensive Rebound.,16,16,1st Half,10:32,False,399,2024-11-30T21:24:02Z
401715472101899401,101899401,JumpShot,Kheni Briggs made Three Point Jumper.,19,16,1st Half,10:05,True,399,2024-11-30T21:24:29Z
