play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727256112109392,112109392,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-18T05:32:07Z
401727256112109400,112109400,Jumpball,Jump Ball won by Stephen F. Austin,0,0,1st Half,19:59,False,2617,2025-02-18T05:32:08Z
401727256112109403,112109403,Jumpball,Jump Ball lost by East Texas A&M,0,0,1st Half,19:59,False,2837,2025-02-18T05:32:08Z
401727256112109608,112109608,Lost Ball Turnover,Matt Hayman Turnover.,0,0,1st Half,19:43,False,2617,2025-02-18T05:32:29Z
401727256112109683,112109683,Steal,Tay Mosher Steal.,0,0,1st Half,19:43,False,2837,2025-02-18T05:32:29Z
401727256112109656,112109656,LayUpShot,Khaliq Abdul-Mateen missed Layup.,0,0,1st Half,19:26,False,2837,2025-02-18T05:32:55Z
401727256112109657,112109657,Offensive Rebound,Khaliq Abdul-Mateen Offensive Rebound.,0,0,1st Half,19:23,False,2837,2025-02-18T05:32:58Z
401727256112109658,112109658,JumpShot,Evan Phelps missed Three Point Jumper.,0,0,1st Half,19:22,False,2837,2025-02-18T05:32:59Z
401727256112109665,112109665,Offensive Rebound,East Texas A&M Offensive Rebound.,0,0,1st Half,19:19,False,2837,2025-02-18T05:33:05Z
401727256112109684,112109684,Substitution,Myles Jenkins subbing out for Stephen F. Austin,0,0,1st Half,19:19,False,2617,2025-02-18T05:33:24Z
401727256112109685,112109685,Substitution,Dominic Pangonis subbing in for Stephen F. Austin,0,0,1st Half,19:19,False,2617,2025-02-18T05:33:24Z
401727256112109764,112109764,Lost Ball Turnover,KC Ugwuakazi Turnover.,0,0,1st Half,19:02,False,2837,2025-02-18T05:34:08Z
401727256112109853,112109853,JumpShot,Dominic Pangonis made Three Point Jumper. Assisted by Juhlawnei Stone.,3,0,1st Half,18:48,True,2617,2025-02-18T05:34:29Z
401727256112110116,112110116,Lost Ball Turnover,TJ Thomas Turnover.,3,0,1st Half,18:32,False,2837,2025-02-18T05:34:45Z
401727256112110117,112110117,Steal,Keon Thompson Steal.,3,0,1st Half,18:32,False,2617,2025-02-18T05:34:45Z
401727256112110119,112110119,DunkShot,Keon Thompson made Dunk.,5,0,1st Half,18:27,True,2617,2025-02-18T05:34:49Z
401727256112110249,112110249,Lost Ball Turnover,Evan Phelps Turnover.,5,0,1st Half,18:13,False,2837,2025-02-18T05:35:03Z
401727256112110250,112110250,Steal,Matt Hayman Steal.,5,0,1st Half,18:13,False,2617,2025-02-18T05:35:03Z
401727256112110265,112110265,JumpShot,Matt Hayman made Three Point Jumper. Assisted by Chrishawn Christmas.,8,0,1st Half,17:59,True,2617,2025-02-18T05:35:17Z
401727256112110313,112110313,JumpShot,Tay Mosher made Three Point Jumper. Assisted by Khaliq Abdul-Mateen.,8,3,1st Half,17:31,True,2837,2025-02-18T05:35:46Z
401727256112110342,112110342,LayUpShot,Dominic Pangonis made Layup. Assisted by Keon Thompson.,10,3,1st Half,17:12,True,2617,2025-02-18T05:36:04Z
401727256112110449,112110449,JumpShot,Khaliq Abdul-Mateen made Three Point Jumper. Assisted by KC Ugwuakazi.,10,6,1st Half,16:54,True,2837,2025-02-18T05:36:24Z
