play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724873111781192,111781192,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T00:05:56Z
401724873111781194,111781194,Jumpball,Jump Ball won by Virginia,0,0,1st Half,19:56,False,258,2025-02-16T00:05:59Z
401724873111781195,111781195,Jumpball,Jump Ball lost by Virginia Tech,0,0,1st Half,19:56,False,259,2025-02-16T00:05:59Z
401724873111781442,111781442,JumpShot,Jacob Cofie made Jumper. Assisted by Andrew Rohde.,2,0,1st Half,19:39,True,258,2025-02-16T00:06:17Z
401724873111781684,111781684,DunkShot,Mylyjael Poteat made Dunk. Assisted by Tobi Lawal.,2,2,1st Half,19:13,True,259,2025-02-16T00:06:42Z
401724873111781926,111781926,JumpShot,Jacob Cofie missed Jumper.,2,2,1st Half,18:53,False,258,2025-02-16T00:07:02Z
401724873111781927,111781927,Defensive Rebound,Tobi Lawal Defensive Rebound.,2,2,1st Half,18:50,False,259,2025-02-16T00:07:04Z
401724873111782310,111782310,JumpShot,Tobi Lawal missed Jumper.,2,2,1st Half,18:25,False,259,2025-02-16T00:07:31Z
401724873111782312,111782312,Defensive Rebound,Blake Buchanan Defensive Rebound.,2,2,1st Half,18:22,False,258,2025-02-16T00:07:33Z
401724873111782589,111782589,JumpShot,Andrew Rohde missed Three Point Jumper.,2,2,1st Half,18:10,False,258,2025-02-16T00:07:46Z
401724873111782591,111782591,Defensive Rebound,Mylyjael Poteat Defensive Rebound.,2,2,1st Half,18:06,False,259,2025-02-16T00:07:48Z
401724873111782839,111782839,LayUpShot,Tobi Lawal made Layup. Assisted by Ben Hammond.,2,4,1st Half,17:47,True,259,2025-02-16T00:08:09Z
401724873111783111,111783111,Lost Ball Turnover,Jacob Cofie Turnover.,2,4,1st Half,17:27,False,258,2025-02-16T00:08:27Z
401724873111783112,111783112,Steal,Tyler Johnson Steal.,2,4,1st Half,17:27,False,259,2025-02-16T00:08:27Z
401724873111783114,111783114,PersonalFoul,Foul on Jacob Cofie.,2,4,1st Half,17:26,False,258,2025-02-16T00:08:32Z
401724873111783464,111783464,MadeFreeThrow,Tobi Lawal made Free Throw.,2,5,1st Half,17:26,True,259,2025-02-16T00:09:01Z
401724873111783556,111783556,Substitution,Jacob Cofie subbing out for Virginia,2,5,1st Half,17:26,False,258,2025-02-16T00:09:05Z
401724873111783557,111783557,Substitution,Elijah Saunders subbing in for Virginia,2,5,1st Half,17:26,False,258,2025-02-16T00:09:05Z
401724873111783732,111783732,MadeFreeThrow,Tobi Lawal missed Free Throw.,2,5,1st Half,17:25,False,259,2025-02-16T00:09:21Z
401724873111783733,111783733,Defensive Rebound,Isaac McKneely Defensive Rebound.,2,5,1st Half,17:24,False,258,2025-02-16T00:09:22Z
401724873111784008,111784008,JumpShot,Isaac McKneely made Three Point Jumper. Assisted by Andrew Rohde.,5,5,1st Half,17:07,True,258,2025-02-16T00:09:40Z
401724873111784263,111784263,LayUpShot,Tobi Lawal made Layup.,5,7,1st Half,16:48,True,259,2025-02-16T00:09:58Z
401724873111784580,111784580,JumpShot,Andrew Rohde missed Three Point Jumper.,5,7,1st Half,16:32,False,258,2025-02-16T00:10:15Z
401724873111784581,111784581,Defensive Rebound,Tobi Lawal Defensive Rebound.,5,7,1st Half,16:29,False,259,2025-02-16T00:10:17Z
401724873111784685,111784685,Substitution,Blake Buchanan subbing out for Virginia,5,7,1st Half,16:22,False,258,2025-02-16T00:10:34Z
401724873111784706,111784706,Substitution,Anthony Robinson subbing in for Virginia,5,7,1st Half,16:22,False,258,2025-02-16T00:10:34Z
401724873111784797,111784797,Substitution,Jaden Schutt subbing out for Virginia Tech,5,7,1st Half,16:22,False,259,2025-02-16T00:10:40Z
401724873111784798,111784798,Substitution,Jaydon Young subbing in for Virginia Tech,5,7,1st Half,16:22,False,259,2025-02-16T00:10:40Z
401724873111784979,111784979,JumpShot,Jaydon Young missed Three Point Jumper.,5,7,1st Half,16:17,False,259,2025-02-16T00:10:56Z
401724873111784980,111784980,Defensive Rebound,Elijah Saunders Defensive Rebound.,5,7,1st Half,16:13,False,258,2025-02-16T00:10:58Z
401724873111785152,111785152,JumpShot,Isaac McKneely missed Three Point Jumper.,5,7,1st Half,15:58,False,258,2025-02-16T00:11:14Z
401724873111785154,111785154,Offensive Rebound,Anthony Robinson Offensive Rebound.,5,7,1st Half,15:55,False,258,2025-02-16T00:11:17Z
401724873111785157,111785157,PersonalFoul,Foul on Tobi Lawal.,5,7,1st Half,15:55,False,259,2025-02-16T00:11:19Z
401724873111785220,111785220,OfficialTVTimeOut,Official TV Timeout,5,7,1st Half,15:55,False,,2025-02-16T00:11:27Z
401724873111786705,111786705,Substitution,Dai Dai Ames subbing out for Virginia,5,7,1st Half,15:55,False,258,2025-02-16T00:14:11Z
401724873111786746,111786746,Substitution,Taine Murray subbing in for Virginia,5,7,1st Half,15:55,False,258,2025-02-16T00:14:11Z
401724873111786902,111786902,MadeFreeThrow,Anthony Robinson made Free Throw.,6,7,1st Half,15:55,True,258,2025-02-16T00:14:27Z
401724873111787169,111787169,MadeFreeThrow,Anthony Robinson made Free Throw.,7,7,1st Half,15:55,True,258,2025-02-16T00:14:45Z
401724873111787354,111787354,LayUpShot,Jaydon Young missed Layup.,7,7,1st Half,15:30,False,259,2025-02-16T00:15:13Z
401724873111787455,111787455,Block Shot,Anthony Robinson Block.,7,7,1st Half,15:30,False,258,2025-02-16T00:15:13Z
401724873111787456,111787456,Offensive Rebound,Virginia Tech Offensive Rebound.,7,7,1st Half,15:30,False,259,2025-02-16T00:15:16Z
401724873111787457,111787457,Substitution,Mylyjael Poteat subbing out for Virginia Tech,7,7,1st Half,15:30,False,259,2025-02-16T00:15:22Z
401724873111787458,111787458,Substitution,Connor Serven subbing in for Virginia Tech,7,7,1st Half,15:30,False,259,2025-02-16T00:15:22Z
401724873111787741,111787741,JumpShot,Jaydon Young missed Three Point Jumper.,7,7,1st Half,15:26,False,259,2025-02-16T00:15:37Z
401724873111787742,111787742,Offensive Rebound,Tyler Johnson Offensive Rebound.,7,7,1st Half,15:22,False,259,2025-02-16T00:15:40Z
401724873111787743,111787743,JumpShot,Tyler Johnson missed Jumper.,7,7,1st Half,15:21,False,259,2025-02-16T00:15:42Z
401724873111787744,111787744,Defensive Rebound,Andrew Rohde Defensive Rebound.,7,7,1st Half,15:18,False,258,2025-02-16T00:15:44Z
401724873111788060,111788060,JumpShot,Isaac McKneely made Three Point Jumper. Assisted by Andrew Rohde.,10,7,1st Half,14:59,True,258,2025-02-16T00:16:04Z
401724873111788647,111788647,PersonalFoul,Foul on Isaac McKneely.,10,7,1st Half,14:42,False,258,2025-02-16T00:16:26Z
401724873111788919,111788919,MadeFreeThrow,Tobi Lawal made Free Throw.,10,8,1st Half,14:42,True,259,2025-02-16T00:16:50Z
401724873111789057,111789057,Substitution,Tyler Johnson subbing out for Virginia Tech,10,8,1st Half,14:42,False,259,2025-02-16T00:17:03Z
401724873111789058,111789058,Substitution,Ben Hammond subbing out for Virginia Tech,10,8,1st Half,14:42,False,259,2025-02-16T00:17:03Z
401724873111789059,111789059,Substitution,Jaden Schutt subbing in for Virginia Tech,10,8,1st Half,14:42,False,259,2025-02-16T00:17:03Z
401724873111789060,111789060,Substitution,Brandon Rechsteiner subbing in for Virginia Tech,10,8,1st Half,14:42,False,259,2025-02-16T00:17:03Z
401724873111789061,111789061,Substitution,Isaac McKneely subbing out for Virginia,10,8,1st Half,14:42,False,258,2025-02-16T00:17:03Z
401724873111789062,111789062,Substitution,Dai Dai Ames subbing in for Virginia,10,8,1st Half,14:42,False,258,2025-02-16T00:17:03Z
401724873111789191,111789191,MadeFreeThrow,Tobi Lawal missed Free Throw.,10,8,1st Half,14:42,False,259,2025-02-16T00:17:09Z
401724873111789193,111789193,Defensive Rebound,Anthony Robinson Defensive Rebound.,10,8,1st Half,14:41,False,258,2025-02-16T00:17:11Z
401724873111789733,111789733,LayUpShot,Tobi Lawal missed Layup.,12,8,1st Half,14:12,False,259,2025-02-16T00:17:40Z
401724873111789735,111789735,Defensive Rebound,Elijah Saunders Defensive Rebound.,12,8,1st Half,14:12,False,258,2025-02-16T00:17:44Z
401724873111790037,111790037,PersonalFoul,Foul on Connor Serven.,12,8,1st Half,13:57,False,259,2025-02-16T00:18:00Z
401724873111790366,111790366,Substitution,Tobi Lawal subbing out for Virginia Tech,12,8,1st Half,13:57,False,259,2025-02-16T00:18:15Z
401724873111790367,111790367,Substitution,Connor Serven subbing out for Virginia Tech,12,8,1st Half,13:57,False,259,2025-02-16T00:18:15Z
401724873111790368,111790368,Substitution,Ben Burnham subbing in for Virginia Tech,12,8,1st Half,13:57,False,259,2025-02-16T00:18:15Z
401724873111790369,111790369,Substitution,Mylyjael Poteat subbing in for Virginia Tech,12,8,1st Half,13:57,False,259,2025-02-16T00:18:15Z
401724873111790370,111790370,Substitution,Andrew Rohde subbing out for Virginia,12,8,1st Half,13:57,False,258,2025-02-16T00:18:15Z
401724873111790371,111790371,Substitution,Ishan Sharma subbing in for Virginia,12,8,1st Half,13:57,False,258,2025-02-16T00:18:15Z
401724873111790531,111790531,JumpShot,Elijah Saunders missed Three Point Jumper.,12,8,1st Half,13:49,False,258,2025-02-16T00:18:27Z
401724873111790532,111790532,Defensive Rebound,Jaden Schutt Defensive Rebound.,12,8,1st Half,13:46,False,259,2025-02-16T00:18:29Z
401724873111790651,111790651,Lost Ball Turnover,Mylyjael Poteat Turnover.,12,8,1st Half,13:32,False,259,2025-02-16T00:18:44Z
401724873111791114,111791114,LayUpShot,Anthony Robinson made Layup. Assisted by Taine Murray.,14,8,1st Half,13:05,True,258,2025-02-16T00:19:22Z
401724873111791450,111791450,Lost Ball Turnover,Brandon Rechsteiner Turnover.,14,8,1st Half,12:43,False,259,2025-02-16T00:19:45Z
401724873111791451,111791451,Substitution,Anthony Robinson subbing out for Virginia,14,8,1st Half,12:43,False,258,2025-02-16T00:19:49Z
401724873111791452,111791452,Substitution,Blake Buchanan subbing in for Virginia,14,8,1st Half,12:43,False,258,2025-02-16T00:19:49Z
401724873111791608,111791608,Substitution,Elijah Saunders subbing out for Virginia,14,8,1st Half,12:43,False,258,2025-02-16T00:20:00Z
401724873111791609,111791609,Substitution,Jacob Cofie subbing in for Virginia,14,8,1st Half,12:43,False,258,2025-02-16T00:20:00Z
