play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722220101806301,101806301,JumpShot,Kolby Granger missed Three Point Jumper.,0,0,1st Half,19:36,False,2640,2024-12-18T02:06:14Z
401722220101806601,101806601,Defensive Rebound,O'Mar Stanley Defensive Rebound.,0,0,1st Half,19:33,False,68,2024-12-18T02:06:14Z
401722220101807701,101807701,JumpShot,Andrew Meadow missed Three Point Jumper.,0,0,1st Half,19:22,False,68,2024-12-18T02:06:14Z
401722220101808101,101808101,Defensive Rebound,Texas Southern Defensive Rebound.,0,0,1st Half,19:18,False,2640,2024-12-18T02:06:14Z
401722220101809401,101809401,JumpShot,Zaire Hayes missed Three Point Jumper.,0,0,1st Half,19:05,False,2640,2024-12-18T02:06:26Z
401722220101809701,101809701,Defensive Rebound,O'Mar Stanley Defensive Rebound.,0,0,1st Half,19:02,False,68,2024-12-18T02:06:29Z
401722220101815201,101815201,Lost Ball Turnover,Andrew Meadow Turnover.,0,0,1st Half,18:47,False,68,2024-12-18T02:06:42Z
401722220101816201,101816201,LayUpShot,Duane Posey made Layup.,2,0,1st Half,18:37,True,2640,2024-12-18T02:07:14Z
401722220101817801,101817801,PersonalFoul,Foul on Zaire Hayes.,2,0,1st Half,18:21,False,2640,2024-12-18T02:07:30Z
401722220101818401,101818401,LayUpShot,Alvaro Cardenas missed Layup.,2,0,1st Half,18:15,False,68,2024-12-18T02:08:01Z
401722220101818701,101818701,Offensive Rebound,Tyson Degenhart Offensive Rebound.,2,0,1st Half,18:12,False,68,2024-12-18T02:08:01Z
401722220101818901,101818901,JumpShot,RJ Keene II missed Three Point Jumper.,2,0,1st Half,18:10,False,68,2024-12-18T02:08:06Z
401722220101819501,101819501,Offensive Rebound,Boise State Offensive Rebound.,2,0,1st Half,18:04,False,68,2024-12-18T02:08:13Z
401722220101824901,101824901,LayUpShot,O'Mar Stanley made Layup. Assisted by Alvaro Cardenas.,2,2,1st Half,17:50,True,68,2024-12-18T02:08:57Z
401722220101827201,101827201,JumpShot,Kenny Hunter missed ,2,2,1st Half,17:27,False,2640,2024-12-18T02:09:20Z
401722220101827501,101827501,Defensive Rebound,O'Mar Stanley Defensive Rebound.,2,2,1st Half,17:24,False,68,2024-12-18T02:09:20Z
401722220101829101,101829101,JumpShot,Tyson Degenhart missed Jumper.,2,2,1st Half,17:08,False,68,2024-12-18T02:10:15Z
401722220101829102,101829102,Block Shot,Kenny Hunter Block.,2,2,1st Half,17:08,False,2640,2024-12-18T02:10:15Z
401722220101829301,101829301,Offensive Rebound,Boise State Offensive Rebound.,2,2,1st Half,17:06,False,68,2024-12-18T02:10:15Z
401722220101829801,101829801,JumpShot,Tyson Degenhart missed Three Point Jumper.,2,2,1st Half,17:01,False,68,2024-12-18T02:10:15Z
401722220101834101,101834101,Offensive Rebound,RJ Keene II Offensive Rebound.,2,2,1st Half,16:58,False,68,2024-12-18T02:10:21Z
401722220101834102,101834102,PersonalFoul,Foul on Kenny Hunter.,2,2,1st Half,16:58,False,2640,2024-12-18T02:10:15Z
401722220101834103,101834103,MadeFreeThrow,RJ Keene II made Free Throw.,2,3,1st Half,16:58,True,68,2024-12-18T02:10:21Z
401722220101834104,101834104,MadeFreeThrow,RJ Keene II made Free Throw.,2,4,1st Half,16:58,True,68,2024-12-18T02:10:21Z
401722220101835501,101835501,JumpShot,Kavion McClain made Three Point Jumper.,5,4,1st Half,16:44,True,2640,2024-12-18T02:10:21Z
401722220101838401,101838401,PersonalFoul,Foul on Duane Posey.,5,4,1st Half,16:15,False,2640,2024-12-18T02:11:40Z
401722220101838402,101838402,MadeFreeThrow,Andrew Meadow made Free Throw.,5,5,1st Half,16:15,True,68,2024-12-18T02:11:40Z
401722220101838403,101838403,MadeFreeThrow,Andrew Meadow made Free Throw.,5,6,1st Half,16:15,True,68,2024-12-18T02:11:40Z
401722220101844301,101844301,Lost Ball Turnover,Kenny Hunter Turnover.,5,6,1st Half,15:56,False,2640,2024-12-18T02:12:47Z
401722220101844501,101844501,OfficialTVTimeOut, Official TV Timeout,5,6,1st Half,15:54,False,,2024-12-18T02:12:50Z
401722220101845601,101845601,PersonalFoul,Foul on Zaire Hayes.,5,6,1st Half,15:43,False,2640,2024-12-18T02:15:06Z
401722220101845602,101845602,MadeFreeThrow,Andrew Meadow made Free Throw.,5,7,1st Half,15:43,True,68,2024-12-18T02:15:06Z
401722220101845603,101845603,MadeFreeThrow,Andrew Meadow made Free Throw.,5,8,1st Half,15:43,True,68,2024-12-18T02:15:38Z
401722220101848001,101848001,Lost Ball Turnover,Duane Posey Turnover.,5,8,1st Half,15:19,False,2640,2024-12-18T02:16:19Z
401722220101848002,101848002,Steal,Alvaro Cardenas Steal.,5,8,1st Half,15:19,False,68,2024-12-18T02:16:19Z
401722220101849201,101849201,JumpShot,Andrew Meadow made Three Point Jumper. Assisted by Alvaro Cardenas.,5,11,1st Half,15:07,True,68,2024-12-18T02:17:05Z
401722220101855601,101855601,JumpShot,Jaylin Jackson-Posey missed Three Point Jumper.,5,11,1st Half,14:43,False,2640,2024-12-18T02:17:05Z
401722220101856101,101856101,Defensive Rebound,Andrew Meadow Defensive Rebound.,5,11,1st Half,14:38,False,68,2024-12-18T02:17:07Z
401722220101856901,101856901,JumpShot,Andrew Meadow missed Three Point Jumper.,5,11,1st Half,14:30,False,68,2024-12-18T02:17:50Z
401722220101857301,101857301,Defensive Rebound,Jaylin Jackson-Posey Defensive Rebound.,5,11,1st Half,14:26,False,2640,2024-12-18T02:17:50Z
401722220101857601,101857601,JumpShot,Jaylin Jackson-Posey missed Jumper.,5,11,1st Half,14:23,False,2640,2024-12-18T02:17:50Z
401722220101858301,101858301,Defensive Rebound,O'Mar Stanley Defensive Rebound.,5,11,1st Half,14:16,False,68,2024-12-18T02:17:51Z
401722220101859501,101859501,JumpShot,Andrew Meadow missed Three Point Jumper.,5,11,1st Half,14:04,False,68,2024-12-18T02:17:53Z
401722220101859901,101859901,Offensive Rebound,RJ Keene II Offensive Rebound.,5,11,1st Half,14:00,False,68,2024-12-18T02:17:53Z
401722220101864101,101864101,JumpShot,Alvaro Cardenas missed Three Point Jumper.,5,11,1st Half,13:58,False,68,2024-12-18T02:17:53Z
401722220101864601,101864601,Defensive Rebound,Kavion McClain Defensive Rebound.,5,11,1st Half,13:53,False,2640,2024-12-18T02:17:54Z
401722220101865001,101865001,JumpShot,Jaylin Jackson-Posey missed Three Point Jumper.,5,11,1st Half,13:49,False,2640,2024-12-18T02:17:54Z
401722220101865301,101865301,Defensive Rebound,RJ Keene II Defensive Rebound.,5,11,1st Half,13:46,False,68,2024-12-18T02:17:54Z
401722220101866102,101866102,LayUpShot,O'Mar Stanley made Layup. Assisted by RJ Keene II.,5,13,1st Half,13:38,True,68,2024-12-18T02:18:04Z
401722220101866103,101866103,ShortTimeOut,Texas Southern  Timeout,5,13,1st Half,13:38,False,2640,2024-12-18T02:18:04Z
401722220101867801,101867801,JumpShot,Kavion McClain missed Jumper.,5,13,1st Half,13:21,False,2640,2024-12-18T02:19:31Z
401722220101868001,101868001,Defensive Rebound,Alvaro Cardenas Defensive Rebound.,5,13,1st Half,13:19,False,68,2024-12-18T02:19:34Z
401722220101868201,101868201,Lost Ball Turnover,Alvaro Cardenas Turnover.,5,13,1st Half,13:17,False,68,2024-12-18T02:19:36Z
401722220101868202,101868202,Steal,Alex Anderson Steal.,5,13,1st Half,13:17,False,2640,2024-12-18T02:19:36Z
401722220101869801,101869801,JumpShot,Jaylin Jackson-Posey missed Three Point Jumper.,5,13,1st Half,13:01,False,2640,2024-12-18T02:19:51Z
401722220101874001,101874001,Defensive Rebound,Julian Bowie Defensive Rebound.,5,13,1st Half,12:59,False,68,2024-12-18T02:19:53Z
401722220101875001,101875001,Lost Ball Turnover,Javan Buchanan Turnover.,5,13,1st Half,12:49,False,68,2024-12-18T02:20:04Z
401722220101875002,101875002,Steal,Jaylin Jackson-Posey Steal.,5,13,1st Half,12:49,False,2640,2024-12-18T02:20:04Z
401722220101875801,101875801,JumpShot,Kavion McClain made Three Point Jumper.,8,13,1st Half,12:41,True,2640,2024-12-18T02:20:12Z
401722220101878101,101878101,DunkShot,Dylan Anderson made Dunk. Assisted by Alvaro Cardenas.,8,15,1st Half,12:18,True,68,2024-12-18T02:21:04Z
401722220101884201,101884201,JumpShot,Jaylin Jackson-Posey missed Three Point Jumper.,8,15,1st Half,11:57,False,2640,2024-12-18T02:21:04Z
401722220101884501,101884501,Defensive Rebound,Dylan Anderson Defensive Rebound.,8,15,1st Half,11:54,False,68,2024-12-18T02:21:04Z
401722220101885501,101885501,JumpShot,Alvaro Cardenas made Three Point Jumper. Assisted by Dylan Anderson.,8,18,1st Half,11:44,True,68,2024-12-18T02:21:11Z
401722220101887201,101887201,JumpShot,Kavion McClain missed Jumper.,8,18,1st Half,11:27,False,2640,2024-12-18T02:21:28Z
401722220101887501,101887501,Defensive Rebound,Boise State Defensive Rebound.,8,18,1st Half,11:24,False,68,2024-12-18T02:21:28Z
401722220101887601,101887601,OfficialTVTimeOut, Official TV Timeout,8,18,1st Half,11:23,False,,2024-12-18T02:21:33Z
401722220101894701,101894701,Lost Ball Turnover,Boise State  Turnover.,8,18,1st Half,10:52,False,68,2024-12-18T02:24:47Z
401722220101896601,101896601,JumpShot,Jaylen Wysinger made Jumper. Assisted by Alex Anderson.,10,18,1st Half,10:33,True,2640,2024-12-18T02:24:51Z
401722220101897901,101897901,LayUpShot,Tyson Degenhart missed Layup.,10,18,1st Half,10:20,False,68,2024-12-18T02:25:38Z
401722220101898201,101898201,Defensive Rebound,Jaylin Jackson-Posey Defensive Rebound.,10,18,1st Half,10:17,False,2640,2024-12-18T02:25:38Z
401722220101898501,101898501,JumpShot,Jaylen Wysinger missed Three Point Jumper.,10,18,1st Half,10:14,False,2640,2024-12-18T02:25:38Z
401722220101898801,101898801,Defensive Rebound,Tyson Degenhart Defensive Rebound.,10,18,1st Half,10:11,False,68,2024-12-18T02:25:38Z
401722220101899701,101899701,Lost Ball Turnover,Alvaro Cardenas Turnover.,10,18,1st Half,10:02,False,68,2024-12-18T02:25:39Z
401722220101899702,101899702,Steal,Kenny Hunter Steal.,10,18,1st Half,10:02,False,2640,2024-12-18T02:25:39Z
401722220101904601,101904601,PersonalFoul,Foul on Dylan Anderson.,10,18,1st Half,9:53,False,68,2024-12-18T02:25:41Z
401722220101905401,101905401,LayUpShot,Kenny Hunter made Layup. Assisted by Alex Anderson.,12,18,1st Half,9:45,True,2640,2024-12-18T02:26:38Z
401722220101907001,101907001,JumpShot,Julian Bowie missed Three Point Jumper.,12,18,1st Half,9:29,False,68,2024-12-18T02:26:40Z
401722220101907501,101907501,Offensive Rebound,Tyson Degenhart Offensive Rebound.,12,18,1st Half,9:24,False,68,2024-12-18T02:26:40Z
401722220101907601,101907601,PersonalFoul,Foul on Kenny Hunter.,12,18,1st Half,9:23,False,2640,2024-12-18T02:26:40Z
401722220101907602,101907602,MadeFreeThrow,Tyson Degenhart made Free Throw.,12,19,1st Half,9:23,True,68,2024-12-18T02:26:40Z
401722220101907603,101907603,MadeFreeThrow,Tyson Degenhart made Free Throw.,12,20,1st Half,9:23,True,68,2024-12-18T02:26:40Z
401722220101909701,101909701,Lost Ball Turnover,Alex Anderson Turnover.,12,20,1st Half,9:02,False,2640,2024-12-18T02:28:32Z
401722220101914601,101914601,LayUpShot,Tyson Degenhart made Layup. Assisted by RJ Keene II.,12,22,1st Half,8:53,True,68,2024-12-18T02:28:32Z
401722220101916601,101916601,LayUpShot,Alex Anderson made Layup.,14,22,1st Half,8:33,True,2640,2024-12-18T02:28:33Z
401722220101918801,101918801,Lost Ball Turnover,O'Mar Stanley Turnover.,14,22,1st Half,8:11,False,68,2024-12-18T02:29:20Z
401722220101918802,101918802,Steal,Duane Posey Steal.,14,22,1st Half,8:11,False,2640,2024-12-18T02:29:20Z
401722220101919301,101919301,LayUpShot,Zytarious Mortle missed Layup.,14,22,1st Half,8:06,False,2640,2024-12-18T02:29:20Z
401722220101919701,101919701,Defensive Rebound,O'Mar Stanley Defensive Rebound.,14,22,1st Half,8:02,False,68,2024-12-18T02:29:20Z
401722220101924101,101924101,JumpShot,Andrew Meadow missed Three Point Jumper.,14,22,1st Half,7:58,False,68,2024-12-18T02:29:20Z
401722220101924501,101924501,Defensive Rebound,Jaylen Wysinger Defensive Rebound.,14,22,1st Half,7:54,False,2640,2024-12-18T02:29:22Z
401722220101924901,101924901,LayUpShot,Alex Anderson missed Layup.,14,22,1st Half,7:50,False,2640,2024-12-18T02:29:22Z
401722220101925301,101925301,Defensive Rebound,Tyson Degenhart Defensive Rebound.,14,22,1st Half,7:46,False,68,2024-12-18T02:29:22Z
401722220101926101,101926101,JumpShot,Tyson Degenhart made Three Point Jumper. Assisted by O'Mar Stanley.,14,25,1st Half,7:38,True,68,2024-12-18T02:30:10Z
401722220101927701,101927701,JumpShot,Zytarious Mortle made Jumper.,16,25,1st Half,7:22,True,2640,2024-12-18T02:30:10Z
401722220101929801,101929801,JumpShot,Tyson Degenhart missed Three Point Jumper.,16,25,1st Half,7:01,False,68,2024-12-18T02:30:13Z
401722220101934101,101934101,Defensive Rebound,Alex Anderson Defensive Rebound.,16,25,1st Half,6:58,False,2640,2024-12-18T02:30:13Z
401722220101934801,101934801,JumpShot,Zytarious Mortle missed Three Point Jumper.,16,25,1st Half,6:51,False,2640,2024-12-18T02:30:15Z
401722220101935201,101935201,Defensive Rebound,O'Mar Stanley Defensive Rebound.,16,25,1st Half,6:47,False,68,2024-12-18T02:30:18Z
401722220101935901,101935901,PersonalFoul,Foul on Alex Anderson.,16,25,1st Half,6:40,False,2640,2024-12-18T02:30:27Z
401722220101935902,101935902,OfficialTVTimeOut, Official TV Timeout,16,25,1st Half,6:40,False,,2024-12-18T02:30:27Z
401722220101935903,101935903,MadeFreeThrow,Tyson Degenhart made Free Throw.,16,26,1st Half,6:40,True,68,2024-12-18T02:33:30Z
401722220101935904,101935904,MadeFreeThrow,Tyson Degenhart made Free Throw.,16,27,1st Half,6:40,True,68,2024-12-18T02:33:30Z
401722220101937201,101937201,JumpShot,Kavion McClain missed Three Point Jumper.,16,27,1st Half,6:27,False,2640,2024-12-18T02:34:34Z
401722220101937501,101937501,Defensive Rebound,Andrew Meadow Defensive Rebound.,16,27,1st Half,6:24,False,68,2024-12-18T02:34:34Z
401722220101938601,101938601,JumpShot,Andrew Meadow missed Three Point Jumper.,16,27,1st Half,6:13,False,68,2024-12-18T02:34:35Z
401722220101939001,101939001,Defensive Rebound,Alex Anderson Defensive Rebound.,16,27,1st Half,6:09,False,2640,2024-12-18T02:34:35Z
401722220101939501,101939501,JumpShot,Kavion McClain missed Jumper.,16,27,1st Half,6:04,False,2640,2024-12-18T02:34:35Z
401722220101939901,101939901,Offensive Rebound,Duane Posey Offensive Rebound.,16,27,1st Half,6:00,False,2640,2024-12-18T02:34:38Z
401722220101939902,101939902,PersonalFoul,Foul on O'Mar Stanley.,16,27,1st Half,6:00,False,68,2024-12-18T02:34:38Z
401722220101939903,101939903,MadeFreeThrow,Duane Posey missed Free Throw.,16,27,1st Half,6:00,False,2640,2024-12-18T02:34:38Z
401722220101939904,101939904,Dead Ball Rebound,Texas Southern Deadball Team Rebound.,16,27,1st Half,6:00,False,2640,2024-12-18T02:34:38Z
401722220101939905,101939905,MadeFreeThrow,Duane Posey made Free Throw.,17,27,1st Half,6:00,True,2640,2024-12-18T02:34:38Z
401722220101946601,101946601,JumpShot,Emmanuel Ugbo missed Three Point Jumper.,17,27,1st Half,5:33,False,68,2024-12-18T02:36:32Z
401722220101946801,101946801,Dead Ball Rebound,Texas Southern Deadball Team Rebound.,17,27,1st Half,5:31,False,2640,2024-12-18T02:36:32Z
401722220101946802,101946802,PersonalFoul,Foul on RJ Keene II.,17,27,1st Half,5:31,False,68,2024-12-18T02:36:32Z
401722220101948701,101948701,JumpShot,Kavion McClain missed Jumper.,17,27,1st Half,5:12,False,2640,2024-12-18T02:37:22Z
401722220101949001,101949001,Defensive Rebound,O'Mar Stanley Defensive Rebound.,17,27,1st Half,5:09,False,68,2024-12-18T02:37:22Z
401722220101954101,101954101,Lost Ball Turnover,RJ Keene II Turnover.,17,27,1st Half,4:58,False,68,2024-12-18T02:37:22Z
401722220101954901,101954901,JumpShot,Jaylen Wysinger missed Three Point Jumper.,17,27,1st Half,4:50,False,2640,2024-12-18T02:37:22Z
401722220101955201,101955201,Defensive Rebound,Emmanuel Ugbo Defensive Rebound.,17,27,1st Half,4:47,False,68,2024-12-18T02:37:22Z
401722220101956001,101956001,JumpShot,Alvaro Cardenas missed Three Point Jumper.,17,27,1st Half,4:39,False,68,2024-12-18T02:37:22Z
401722220101956301,101956301,Offensive Rebound,Emmanuel Ugbo Offensive Rebound.,17,27,1st Half,4:36,False,68,2024-12-18T02:37:22Z
401722220101956801,101956801,JumpShot,Javan Buchanan missed Three Point Jumper.,17,27,1st Half,4:31,False,68,2024-12-18T02:37:27Z
401722220101957101,101957101,Dead Ball Rebound,Boise State Deadball Team Rebound.,17,27,1st Half,4:28,False,68,2024-12-18T02:37:30Z
401722220101957102,101957102,PersonalFoul,Foul on Duane Posey.,17,27,1st Half,4:28,False,2640,2024-12-18T02:37:30Z
401722220101957103,101957103,MadeFreeThrow,O'Mar Stanley missed Free Throw.,17,27,1st Half,4:28,False,68,2024-12-18T02:37:30Z
401722220101957104,101957104,Defensive Rebound,Duane Posey Defensive Rebound.,17,27,1st Half,4:28,False,2640,2024-12-18T02:37:30Z
