play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721343101805101,101805101,Lost Ball Turnover,Dylan Harper Turnover.,0,0,1st Half,19:48,False,164,2025-01-09T23:02:25Z
401721343101805102,101805102,Steal,Braden Smith Steal.,0,0,1st Half,19:48,False,2509,2025-01-09T23:02:25Z
401721343101806501,101806501,PersonalFoul,Foul on Trey Kaufman-Renn.,0,0,1st Half,19:34,False,2509,2025-01-09T23:02:39Z
401721343101806502,101806502,Lost Ball Turnover,Trey Kaufman-Renn Turnover.,0,0,1st Half,19:34,False,2509,2025-01-09T23:02:39Z
401721343101808901,101808901,JumpShot,Jeremiah Williams missed Three Point Jumper.,0,0,1st Half,19:10,False,164,2025-01-09T23:03:21Z
401721343101809201,101809201,Defensive Rebound,Caleb Furst Defensive Rebound.,0,0,1st Half,19:07,False,2509,2025-01-09T23:03:21Z
401721343101814601,101814601,LayUpShot,Fletcher Loyer made Layup. Assisted by Trey Kaufman-Renn.,2,0,1st Half,18:53,True,2509,2025-01-09T23:03:37Z
401721343101816101,101816101,JumpShot,Ace Bailey missed Three Point Jumper.,2,0,1st Half,18:38,False,164,2025-01-09T23:03:54Z
401721343101816401,101816401,Defensive Rebound,C.J. Cox Defensive Rebound.,2,0,1st Half,18:35,False,2509,2025-01-09T23:03:54Z
401721343101817301,101817301,JumpShot,Fletcher Loyer missed Three Point Jumper.,2,0,1st Half,18:26,False,2509,2025-01-09T23:04:05Z
401721343101817601,101817601,Defensive Rebound,Jeremiah Williams Defensive Rebound.,2,0,1st Half,18:23,False,164,2025-01-09T23:04:05Z
401721343101818401,101818401,Lost Ball Turnover,Jeremiah Williams Turnover.,2,0,1st Half,18:15,False,164,2025-01-09T23:04:16Z
401721343101824001,101824001,PersonalFoul,Foul on Lathan Sommerville.,2,0,1st Half,17:59,False,164,2025-01-09T23:04:46Z
401721343101824002,101824002,MadeFreeThrow,Trey Kaufman-Renn missed Free Throw.,2,0,1st Half,17:59,False,2509,2025-01-09T23:04:46Z
401721343101824003,101824003,Offensive Rebound,Purdue Offensive Rebound.,2,0,1st Half,17:59,False,2509,2025-01-09T23:04:46Z
401721343101824101,101824101,MadeFreeThrow,Trey Kaufman-Renn missed Free Throw.,2,0,1st Half,17:58,False,2509,2025-01-09T23:05:33Z
401721343101824201,101824201,Defensive Rebound,Jeremiah Williams Defensive Rebound.,2,0,1st Half,17:57,False,164,2025-01-09T23:05:36Z
401721343101826101,101826101,Lost Ball Turnover,Dylan Harper Turnover.,2,0,1st Half,17:38,False,164,2025-01-09T23:05:54Z
401721343101828101,101828101,JumpShot,Trey Kaufman-Renn made Jumper. Assisted by Braden Smith.,4,0,1st Half,17:18,True,2509,2025-01-09T23:06:31Z
401721343101829501,101829501,JumpShot,Ace Bailey missed Jumper.,4,0,1st Half,17:04,False,164,2025-01-09T23:06:43Z
401721343101829701,101829701,Offensive Rebound,Dylan Harper Offensive Rebound.,4,0,1st Half,17:02,False,164,2025-01-09T23:06:46Z
401721343101829801,101829801,PersonalFoul,Foul on C.J. Cox.,4,0,1st Half,17:01,False,2509,2025-01-09T23:06:46Z
401721343101829802,101829802,MadeFreeThrow,Dylan Harper made Free Throw.,4,1,1st Half,17:01,True,164,2025-01-09T23:06:46Z
401721343101829803,101829803,MadeFreeThrow,Dylan Harper made Free Throw.,4,2,1st Half,17:01,True,164,2025-01-09T23:06:46Z
401721343101835401,101835401,Lost Ball Turnover,Trey Kaufman-Renn Turnover.,4,2,1st Half,16:45,False,2509,2025-01-09T23:07:56Z
401721343101836301,101836301,PersonalFoul,Foul on Jeremiah Williams.,4,2,1st Half,16:36,False,164,2025-01-09T23:08:22Z
401721343101836302,101836302,Lost Ball Turnover,Jeremiah Williams Turnover.,4,2,1st Half,16:36,False,164,2025-01-09T23:08:22Z
401721343101838201,101838201,JumpShot,Fletcher Loyer made Jumper.,6,2,1st Half,16:17,True,2509,2025-01-09T23:09:00Z
401721343101844101,101844101,JumpShot,Ace Bailey made Three Point Jumper. Assisted by Jeremiah Williams.,6,5,1st Half,15:58,True,164,2025-01-09T23:09:26Z
401721343101846701,101846701,DunkShot,Caleb Furst made Dunk. Assisted by Braden Smith.,8,5,1st Half,15:32,True,2509,2025-01-09T23:09:45Z
401721343101849501,101849501,Lost Ball Turnover,Lathan Sommerville Turnover.,8,5,1st Half,15:04,False,164,2025-01-09T23:10:12Z
401721343101849502,101849502,OfficialTVTimeOut, Official TV Timeout,8,5,1st Half,15:04,False,,2025-01-09T23:10:12Z
401721343101855801,101855801,JumpShot,Braden Smith made Jumper. Assisted by Caleb Furst.,10,5,1st Half,14:41,True,2509,2025-01-09T23:14:10Z
