play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721932101806301,101806301,LayUpShot,Jackson Threadgill missed Layup.,0,0,1st Half,19:36,False,2026,2024-11-30T20:07:11Z
401721932101806601,101806601,Defensive Rebound,UNC Wilmington Defensive Rebound.,0,0,1st Half,19:33,False,350,2024-11-30T20:07:11Z
401721932101808701,101808701,JumpShot,Donovan Newby made Three Point Jumper. Assisted by Nolan Hodge.,0,3,1st Half,19:12,True,350,2024-11-30T20:07:46Z
401721932101815401,101815401,LayUpShot,Myles Tate missed Layup.,0,3,1st Half,18:45,False,2026,2024-11-30T20:08:26Z
401721932101815801,101815801,Offensive Rebound,Myles Tate Offensive Rebound.,0,3,1st Half,18:41,False,2026,2024-11-30T20:08:28Z
401721932101816101,101816101,Lost Ball Turnover,Myles Tate Turnover.,0,3,1st Half,18:38,False,2026,2024-11-30T20:08:33Z
401721932101816102,101816102,Steal,Donovan Newby Steal.,0,3,1st Half,18:38,False,350,2024-11-30T20:08:33Z
401721932101817001,101817001,JumpShot,Donovan Newby missed Three Point Jumper.,0,3,1st Half,18:29,False,350,2024-11-30T20:08:42Z
401721932101817401,101817401,Defensive Rebound,CJ Huntley Defensive Rebound.,0,3,1st Half,18:25,False,2026,2024-11-30T20:08:44Z
401721932101818201,101818201,PersonalFoul,Foul on Khamari McGriff.,0,3,1st Half,18:17,False,350,2024-11-30T20:08:54Z
401721932101818202,101818202,MadeFreeThrow,Jalil Beaubrun made Free Throw.,1,3,1st Half,18:17,True,2026,2024-11-30T20:08:54Z
401721932101818203,101818203,MadeFreeThrow,Jalil Beaubrun made Free Throw.,2,3,1st Half,18:17,True,2026,2024-11-30T20:08:54Z
401721932101819401,101819401,JumpShot,Donovan Newby missed Jumper.,2,3,1st Half,18:05,False,350,2024-11-30T20:09:57Z
401721932101819701,101819701,Offensive Rebound,Khamari McGriff Offensive Rebound.,2,3,1st Half,18:02,False,350,2024-11-30T20:10:00Z
401721932101819901,101819901,LayUpShot,Khamari McGriff missed Layup.,2,3,1st Half,18:00,False,350,2024-11-30T20:10:00Z
401721932101824201,101824201,Offensive Rebound,Sean Moore Offensive Rebound.,2,3,1st Half,17:57,False,350,2024-11-30T20:10:05Z
401721932101824301,101824301,JumpShot,Sean Moore missed Jumper.,2,3,1st Half,17:56,False,350,2024-11-30T20:10:07Z
401721932101824601,101824601,Defensive Rebound,Jalil Beaubrun Defensive Rebound.,2,3,1st Half,17:53,False,2026,2024-11-30T20:10:07Z
401721932101826201,101826201,JumpShot,CJ Huntley made Jumper.,4,3,1st Half,17:37,True,2026,2024-11-30T20:10:24Z
401721932101827701,101827701,LayUpShot,Khamari McGriff made Layup. Assisted by Donovan Newby.,4,5,1st Half,17:22,True,350,2024-11-30T20:10:40Z
401721932101829701,101829701,JumpShot,Jackson Threadgill missed Three Point Jumper.,4,5,1st Half,17:02,False,2026,2024-11-30T20:11:00Z
401721932101829901,101829901,Defensive Rebound,Donovan Newby Defensive Rebound.,4,5,1st Half,17:00,False,350,2024-11-30T20:11:00Z
401721932101829902,101829902,PersonalFoul,Foul on Jalil Beaubrun.,4,5,1st Half,17:00,False,2026,2024-11-30T20:11:00Z
401721932101835201,101835201,JumpShot,Sean Moore missed Three Point Jumper.,4,5,1st Half,16:47,False,350,2024-11-30T20:11:00Z
401721932101835601,101835601,Defensive Rebound,Jalil Beaubrun Defensive Rebound.,4,5,1st Half,16:43,False,2026,2024-11-30T20:11:31Z
