play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724761101805301,101805301,JumpShot,Dontrez Styles missed Three Point Jumper.,0,0,1st Half,19:46,False,152,2025-01-09T00:02:10Z
401724761101805601,101805601,Defensive Rebound,Kebba Njie Defensive Rebound.,0,0,1st Half,19:43,False,87,2025-01-09T00:02:13Z
401724761101807501,101807501,JumpShot,Braeden Shrewsberry missed Three Point Jumper.,0,0,1st Half,19:24,False,87,2025-01-09T00:02:13Z
401724761101807701,101807701,Offensive Rebound,Notre Dame Offensive Rebound.,0,0,1st Half,19:22,False,87,2025-01-09T00:02:32Z
401724761101808501,101808501,JumpShot,Braeden Shrewsberry missed Three Point Jumper.,0,0,1st Half,19:14,False,87,2025-01-09T00:02:56Z
401724761101808901,101808901,Defensive Rebound,Dontrez Styles Defensive Rebound.,0,0,1st Half,19:10,False,152,2025-01-09T00:02:59Z
401724761101814201,101814201,LayUpShot,Ben Middlebrooks missed Layup.,0,0,1st Half,18:57,False,152,2025-01-09T00:03:15Z
401724761101814401,101814401,Defensive Rebound,Tae Davis Defensive Rebound.,0,0,1st Half,18:55,False,87,2025-01-09T00:03:15Z
401724761101815801,101815801,JumpShot,Markus Burton missed Jumper.,0,0,1st Half,18:41,False,87,2025-01-09T00:03:28Z
401724761101816201,101816201,Defensive Rebound,Ben Middlebrooks Defensive Rebound.,0,0,1st Half,18:37,False,152,2025-01-09T00:03:32Z
401724761101817101,101817101,JumpShot,Jayden Taylor missed Three Point Jumper.,0,0,1st Half,18:28,False,152,2025-01-09T00:03:32Z
401724761101817401,101817401,Defensive Rebound,Kebba Njie Defensive Rebound.,0,0,1st Half,18:25,False,87,2025-01-09T00:03:42Z
401724761101818501,101818501,PersonalFoul,Foul on Michael O'Connell.,0,0,1st Half,18:14,False,152,2025-01-09T00:03:55Z
401724761101824001,101824001,JumpShot,Matt Allocco made Three Point Jumper. Assisted by Kebba Njie.,3,0,1st Half,17:59,True,87,2025-01-09T00:04:32Z
401724761101826401,101826401,Lost Ball Turnover,Ben Middlebrooks Turnover.,3,0,1st Half,17:35,False,152,2025-01-09T00:04:55Z
401724761101826402,101826402,Steal,Braeden Shrewsberry Steal.,3,0,1st Half,17:35,False,87,2025-01-09T00:04:55Z
401724761101827301,101827301,Lost Ball Turnover,Braeden Shrewsberry Turnover.,3,0,1st Half,17:26,False,87,2025-01-09T00:04:55Z
