play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727280101805301,101805301,JumpShot,Chase Robinson missed Jumper.,0,0,1st Half,19:46,False,325,2024-11-07T00:21:27Z
401727280101805701,101805701,Offensive Rebound,Tevin Smith Offensive Rebound.,0,0,1st Half,19:42,False,325,2024-11-07T00:21:27Z
401727280101805801,101805801,PersonalFoul,Foul on Brayden Hamilton.,0,0,1st Half,19:41,False,188,2024-11-07T00:21:27Z
401727280101805802,101805802,MadeFreeThrow,Tevin Smith made Free Throw.,0,1,1st Half,19:41,True,325,2024-11-07T00:21:27Z
401727280101805803,101805803,MadeFreeThrow,Tevin Smith made Free Throw.,0,2,1st Half,19:41,True,325,2024-11-07T00:21:27Z
401727280101807701,101807701,JumpShot,Ray Ellington missed Jumper.,0,2,1st Half,19:22,False,188,2024-11-07T00:21:27Z
401727280101808501,101808501,Offensive Rebound,Isaac Richardson Offensive Rebound.,0,2,1st Half,19:14,False,188,2024-11-07T00:21:27Z
401727280101814701,101814701,JumpShot,Titus Baskerville Iv missed Jumper.,0,2,1st Half,18:52,False,188,2024-11-07T00:21:27Z
401727280101814901,101814901,Defensive Rebound,Isaac Abidde Defensive Rebound.,0,2,1st Half,18:50,False,325,2024-11-07T00:21:27Z
401727280101816601,101816601,JumpShot,Tahj Staveskie missed Three Point Jumper.,0,2,1st Half,18:33,False,325,2024-11-07T00:21:27Z
401727280101817001,101817001,Defensive Rebound,Ray Ellington Defensive Rebound.,0,2,1st Half,18:29,False,188,2024-11-07T00:21:27Z
401727280101818301,101818301,LayUpShot,Isaac Richardson missed Layup.,0,2,1st Half,18:16,False,188,2024-11-07T00:21:27Z
401727280101818401,101818401,Offensive Rebound,Aj Pestello Offensive Rebound.,0,2,1st Half,18:15,False,188,2024-11-07T00:21:27Z
401727280101818402,101818402,PersonalFoul,Foul on Dylan Arnett.,0,2,1st Half,18:15,False,325,2024-11-07T00:21:27Z
401727280101818403,101818403,MadeFreeThrow,Aj Pestello missed Free Throw.,0,2,1st Half,18:15,False,188,2024-11-07T00:21:27Z
401727280101818404,101818404,Offensive Rebound,Baldwin Wallace Offensive Rebound.,0,2,1st Half,18:15,False,188,2024-11-07T00:21:27Z
401727280101818405,101818405,MadeFreeThrow,Aj Pestello missed Free Throw.,0,2,1st Half,18:15,False,188,2024-11-07T00:21:27Z
401727280101818701,101818701,Defensive Rebound,Chase Robinson Defensive Rebound.,0,2,1st Half,18:12,False,325,2024-11-07T00:21:27Z
401727280101819901,101819901,PersonalFoul,Foul on Isaac Richardson.,0,2,1st Half,18:00,False,188,2024-11-07T00:21:27Z
401727280101819902,101819902,MadeFreeThrow,Isaac Abidde made Free Throw.,0,3,1st Half,18:00,True,325,2024-11-07T00:21:27Z
401727280101819903,101819903,MadeFreeThrow,Isaac Abidde missed Free Throw.,0,3,1st Half,18:00,False,325,2024-11-07T00:21:27Z
401727280101824001,101824001,Defensive Rebound,Baldwin Wallace Defensive Rebound.,0,3,1st Half,17:59,False,188,2024-11-07T00:21:27Z
401727280101825001,101825001,Lost Ball Turnover,Isaac Richardson Turnover.,0,3,1st Half,17:49,False,188,2024-11-07T00:21:27Z
401727280101825002,101825002,Steal,Dylan Arnett Steal.,0,3,1st Half,17:49,False,325,2024-11-07T00:21:27Z
401727280101826001,101826001,Lost Ball Turnover,Tevin Smith Turnover.,0,3,1st Half,17:39,False,325,2024-11-07T00:21:27Z
401727280101826002,101826002,Steal,Ray Ellington Steal.,0,3,1st Half,17:39,False,188,2024-11-07T00:21:27Z
401727280101827201,101827201,LayUpShot,Ray Ellington made Layup.,2,3,1st Half,17:27,True,188,2024-11-07T00:21:27Z
401727280101828601,101828601,PersonalFoul,Foul on Isaac Abidde.,2,3,1st Half,17:13,False,325,2024-11-07T00:21:27Z
401727280101828602,101828602,Lost Ball Turnover,Isaac Abidde Turnover.,2,3,1st Half,17:13,False,325,2024-11-07T00:21:27Z
401727280101829801,101829801,JumpShot,Brayden Hamilton missed Three Point Jumper.,2,3,1st Half,17:01,False,188,2024-11-07T00:21:27Z
401727280101834301,101834301,Defensive Rebound,Tevin Smith Defensive Rebound.,2,3,1st Half,16:56,False,325,2024-11-07T00:21:27Z
401727280101834801,101834801,JumpShot,Chase Robinson missed Three Point Jumper.,2,3,1st Half,16:51,False,325,2024-11-07T00:21:27Z
401727280101835201,101835201,Defensive Rebound,Brayden Hamilton Defensive Rebound.,2,3,1st Half,16:47,False,188,2024-11-07T00:21:27Z
401727280101835801,101835801,PersonalFoul,Foul on Chase Robinson.,2,3,1st Half,16:41,False,325,2024-11-07T00:21:27Z
401727280101837401,101837401,LayUpShot,Ray Ellington missed Layup.,2,3,1st Half,16:25,False,188,2024-11-07T00:21:27Z
401727280101837402,101837402,Block Shot,Isaac Abidde Block.,2,3,1st Half,16:25,False,325,2024-11-07T00:21:27Z
401727280101837601,101837601,Offensive Rebound,Aj Pestello Offensive Rebound.,2,3,1st Half,16:23,False,188,2024-11-07T00:21:27Z
401727280101837602,101837602,PersonalFoul,Foul on Chase Robinson.,2,3,1st Half,16:23,False,325,2024-11-07T00:21:27Z
401727280101837603,101837603,MadeFreeThrow,Aj Pestello missed Free Throw.,2,3,1st Half,16:23,False,188,2024-11-07T00:21:27Z
401727280101837604,101837604,Offensive Rebound,Baldwin Wallace Offensive Rebound.,2,3,1st Half,16:23,False,188,2024-11-07T00:21:27Z
401727280101837605,101837605,MadeFreeThrow,Aj Pestello missed Free Throw.,2,3,1st Half,16:23,False,188,2024-11-07T00:21:27Z
401727280101837801,101837801,Defensive Rebound,Tevin Smith Defensive Rebound.,2,3,1st Half,16:21,False,325,2024-11-07T00:21:27Z
401727280101839501,101839501,JumpShot,Isaac Abidde made Jumper. Assisted by Tevin Smith.,2,5,1st Half,16:04,True,325,2024-11-07T00:21:27Z
401727280101845401,101845401,Lost Ball Turnover,Aj Pestello Turnover.,2,5,1st Half,15:45,False,188,2024-11-07T00:13:37Z
401727280101845402,101845402,OfficialTVTimeOut, Official TV Timeout,2,5,1st Half,15:45,False,,2024-11-07T00:13:37Z
401727280101846301,101846301,Lost Ball Turnover,Isaac Abidde Turnover.,2,5,1st Half,15:36,False,325,2024-11-07T00:21:27Z
401727280101846302,101846302,Steal,Brayden Hamilton Steal.,2,5,1st Half,15:36,False,188,2024-11-07T00:21:27Z
401727280101847301,101847301,LayUpShot,Andrew Griffith made Layup. Assisted by Titus Baskerville Iv.,4,5,1st Half,15:26,True,188,2024-11-07T00:21:27Z
401727280101848701,101848701,PersonalFoul,Foul on Brayden Hamilton.,4,5,1st Half,15:12,False,188,2024-11-07T00:21:27Z
401727280101849501,101849501,JumpShot,Isaac Abidde missed Three Point Jumper.,4,5,1st Half,15:04,False,325,2024-11-07T00:21:27Z
401727280101849901,101849901,Offensive Rebound,Dylan Arnett Offensive Rebound.,4,5,1st Half,15:00,False,325,2024-11-07T00:21:27Z
401727280101854001,101854001,LayUpShot,Dylan Arnett made Layup.,4,7,1st Half,14:59,True,325,2024-11-07T00:21:27Z
401727280101855401,101855401,JumpShot,Ray Ellington missed Three Point Jumper.,4,7,1st Half,14:45,False,188,2024-11-07T00:21:27Z
401727280101855801,101855801,Defensive Rebound,Tevin Smith Defensive Rebound.,4,7,1st Half,14:41,False,325,2024-11-07T00:21:27Z
401727280101856601,101856601,JumpShot,Tevin Smith missed Jumper.,4,7,1st Half,14:33,False,325,2024-11-07T00:21:27Z
401727280101857001,101857001,Defensive Rebound,Isaac Richardson Defensive Rebound.,4,7,1st Half,14:29,False,188,2024-11-07T00:21:27Z
401727280101858101,101858101,PersonalFoul,Foul on Tahj Staveskie.,4,7,1st Half,14:18,False,325,2024-11-07T00:21:27Z
401727280101858102,101858102,MadeFreeThrow,Isaac Richardson missed Free Throw.,4,7,1st Half,14:18,False,188,2024-11-07T00:21:27Z
401727280101858103,101858103,Offensive Rebound,Baldwin Wallace Offensive Rebound.,4,7,1st Half,14:18,False,188,2024-11-07T00:21:27Z
401727280101858104,101858104,MadeFreeThrow,Isaac Richardson made Free Throw.,5,7,1st Half,14:18,True,188,2024-11-07T00:21:27Z
401727280101859401,101859401,Lost Ball Turnover,Cole Franklin Turnover.,5,7,1st Half,14:05,False,325,2024-11-07T00:21:27Z
401727280101859402,101859402,Steal,Caden Hudak Steal.,5,7,1st Half,14:05,False,188,2024-11-07T00:21:27Z
401727280101864001,101864001,Lost Ball Turnover,Caden Hudak Turnover.,5,7,1st Half,13:59,False,188,2024-11-07T00:21:27Z
401727280101864002,101864002,Steal,Cole Franklin Steal.,5,7,1st Half,13:59,False,325,2024-11-07T00:21:27Z
401727280101864401,101864401,LayUpShot,Cole Franklin made Layup.,5,9,1st Half,13:55,True,325,2024-11-07T00:21:27Z
401727280101865701,101865701,JumpShot,Andrew Griffith made Three Point Jumper. Assisted by Ray Ellington.,8,9,1st Half,13:42,True,188,2024-11-07T00:21:27Z
401727280101866901,101866901,JumpShot,Cole Franklin missed Jumper.,8,9,1st Half,13:30,False,325,2024-11-07T00:21:27Z
401727280101867201,101867201,Offensive Rebound,Dylan Arnett Offensive Rebound.,8,9,1st Half,13:27,False,325,2024-11-07T00:21:27Z
401727280101867401,101867401,JumpShot,Dylan Arnett made Jumper.,8,11,1st Half,13:25,True,325,2024-11-07T00:21:27Z
401727280101869401,101869401,LayUpShot,Caden Hudak made Layup. Assisted by Titus Baskerville Iv.,10,11,1st Half,13:05,True,188,2024-11-07T00:21:27Z
401727280101874501,101874501,JumpShot,Tahj Staveskie missed Jumper.,10,11,1st Half,12:54,False,325,2024-11-07T00:21:27Z
401727280101874701,101874701,Defensive Rebound,Ray Ellington Defensive Rebound.,10,11,1st Half,12:52,False,188,2024-11-07T00:21:27Z
401727280101875601,101875601,LayUpShot,Ray Ellington made Layup.,12,11,1st Half,12:43,True,188,2024-11-07T00:21:27Z
401727280101878701,101878701,JumpShot,Ebrima Dibba missed Jumper.,12,11,1st Half,12:12,False,325,2024-11-07T00:21:27Z
401727280101879001,101879001,Defensive Rebound,Ray Ellington Defensive Rebound.,12,11,1st Half,12:09,False,188,2024-11-07T00:21:27Z
401727280101885201,101885201,Lost Ball Turnover,Titus Baskerville Iv Turnover.,12,11,1st Half,11:47,False,188,2024-11-07T00:21:27Z
401727280101885801,101885801,JumpShot,Je'Shawn Stevenson made Three Point Jumper.,12,14,1st Half,11:41,True,325,2024-11-07T00:25:13Z
401727280101887301,101887301,JumpShot,Myles Reynolds missed Jumper.,12,14,1st Half,11:26,False,188,2024-11-07T00:25:13Z
401727280101887401,101887401,Offensive Rebound,Braylan Mcclardy Offensive Rebound.,12,14,1st Half,11:25,False,188,2024-11-07T00:25:13Z
401727280101887402,101887402,PersonalFoul,Foul on Cole Franklin.,12,14,1st Half,11:25,False,325,2024-11-07T00:25:13Z
401727280101887403,101887403,MadeFreeThrow,Braylan Mcclardy made Free Throw.,13,14,1st Half,11:25,True,188,2024-11-07T00:25:13Z
401727280101887404,101887404,MadeFreeThrow,Braylan Mcclardy made Free Throw.,14,14,1st Half,11:25,True,188,2024-11-07T00:25:13Z
401727280101889101,101889101,JumpShot,Dylan Arnett made Jumper.,14,16,1st Half,11:08,True,325,2024-11-07T00:26:10Z
401727280101895401,101895401,PersonalFoul,Foul on Reece Robinson.,14,16,1st Half,10:45,False,325,2024-11-07T00:27:14Z
401727280101895402,101895402,MadeFreeThrow,Myles Reynolds missed Free Throw.,14,16,1st Half,10:45,False,188,2024-11-07T00:27:14Z
401727280101895501,101895501,Defensive Rebound,Dylan Arnett Defensive Rebound.,14,16,1st Half,10:44,False,325,2024-11-07T00:27:14Z
401727280101896501,101896501,JumpShot,Cole Franklin made Jumper.,14,18,1st Half,10:34,True,325,2024-11-07T00:27:14Z
401727280101896601,101896601,PersonalFoul,Foul on Braylan Mcclardy.,14,18,1st Half,10:33,False,188,2024-11-07T00:27:14Z
401727280101896602,101896602,MadeFreeThrow,Cole Franklin made Free Throw.,14,19,1st Half,10:33,True,325,2024-11-07T00:27:14Z
401727280101898001,101898001,JumpShot,Luke Driscoll missed Jumper.,14,19,1st Half,10:19,False,188,2024-11-07T00:27:54Z
401727280101898301,101898301,Defensive Rebound,Dylan Arnett Defensive Rebound.,14,19,1st Half,10:16,False,325,2024-11-07T00:27:54Z
401727280101898601,101898601,DunkShot,Dylan Arnett made Dunk. Assisted by Ebrima Dibba.,14,21,1st Half,10:13,True,325,2024-11-07T00:28:07Z
401727280101899301,101899301,ShortTimeOut,Baldwin Wallace  Timeout,14,21,1st Half,10:06,False,188,2024-11-07T00:28:07Z
401727280101905001,101905001,Lost Ball Turnover,Braylan Mcclardy Turnover.,14,21,1st Half,9:49,False,188,2024-11-07T00:29:30Z
401727280101905002,101905002,Steal,Cole Franklin Steal.,14,21,1st Half,9:49,False,325,2024-11-07T00:29:30Z
401727280101905701,101905701,LayUpShot,Ebrima Dibba made Layup.,14,23,1st Half,9:42,True,325,2024-11-07T00:29:30Z
401727280101907701,101907701,PersonalFoul,Foul on Je'Shawn Stevenson.,14,23,1st Half,9:22,False,325,2024-11-07T00:29:43Z
401727280101907702,101907702,MadeFreeThrow,Myles Reynolds made Free Throw.,15,23,1st Half,9:22,True,188,2024-11-07T00:29:43Z
401727280101907703,101907703,MadeFreeThrow,Myles Reynolds made Free Throw.,16,23,1st Half,9:22,True,188,2024-11-07T00:29:43Z
401727280101909201,101909201,Lost Ball Turnover,Je'Shawn Stevenson Turnover.,16,23,1st Half,9:07,False,325,2024-11-07T00:31:14Z
401727280101909202,101909202,Steal,Aj Pestello Steal.,16,23,1st Half,9:07,False,188,2024-11-07T00:31:14Z
401727280101914801,101914801,LayUpShot,Ray Ellington made Layup.,18,23,1st Half,8:51,True,188,2024-11-07T00:31:29Z
401727280101917801,101917801,LayUpShot,Cole Franklin made Layup. Assisted by Dylan Arnett.,18,25,1st Half,8:21,True,325,2024-11-07T00:32:11Z
401727280101919801,101919801,JumpShot,Myles Reynolds made Three Point Jumper. Assisted by Caden Hudak.,21,25,1st Half,8:01,True,188,2024-11-07T00:33:13Z
401727280101926201,101926201,JumpShot,Dylan Arnett made Jumper.,21,27,1st Half,7:37,True,325,2024-11-07T00:33:13Z
401727280101928201,101928201,JumpShot,Ray Ellington made Three Point Jumper.,24,27,1st Half,7:17,True,188,2024-11-07T00:33:13Z
401727280101934401,101934401,JumpShot,Cole Franklin made Jumper.,24,29,1st Half,6:55,True,325,2024-11-07T00:33:27Z
