play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726390101806201,101806201,JumpShot,Ashton Williamson made Three Point Jumper. Assisted by Asim Jones.,0,3,1st Half,19:37,True,2229,2024-11-15T00:02:37Z
401726390101807201,101807201,Lost Ball Turnover,Gary Adams Turnover.,0,3,1st Half,19:27,False,107730,2024-11-15T00:02:47Z
401726390101807202,101807202,Steal,Asim Jones Steal.,0,3,1st Half,19:27,False,2229,2024-11-15T00:02:52Z
401726390101807701,101807701,DunkShot,Dashon Gittens made Dunk. Assisted by Jayden Brewer.,0,5,1st Half,19:22,True,2229,2024-11-15T00:02:52Z
401726390101814601,101814601,LayUpShot,Gary Adams missed Layup.,0,5,1st Half,18:53,False,107730,2024-11-15T00:03:22Z
401726390101814602,101814602,Block Shot,Vianney Salatchoum Block.,0,5,1st Half,18:53,False,2229,2024-11-15T00:03:22Z
401726390101814801,101814801,Offensive Rebound,Jeremy Arnum Offensive Rebound.,0,5,1st Half,18:51,False,107730,2024-11-15T00:03:22Z
401726390101814802,101814802,Lost Ball Turnover,Florida National  Turnover.,0,5,1st Half,18:51,False,107730,2024-11-15T00:03:22Z
401726390101816201,101816201,JumpShot,Ashton Williamson missed Three Point Jumper.,0,5,1st Half,18:37,False,2229,2024-11-15T00:05:09Z
401726390101816501,101816501,Offensive Rebound,Vianney Salatchoum Offensive Rebound.,0,5,1st Half,18:34,False,2229,2024-11-15T00:05:09Z
401726390101816502,101816502,PersonalFoul,Foul on Jesus Rivas.,0,5,1st Half,18:34,False,107730,2024-11-15T00:05:09Z
401726390101817201,101817201,JumpShot,Dashon Gittens missed Three Point Jumper.,0,5,1st Half,18:27,False,2229,2024-11-15T00:05:38Z
401726390101817601,101817601,Offensive Rebound,Jayden Brewer Offensive Rebound.,0,5,1st Half,18:23,False,2229,2024-11-15T00:05:41Z
401726390101817702,101817702,JumpShot,Jayden Brewer made Jumper.,0,7,1st Half,18:22,True,2229,2024-11-15T00:05:45Z
401726390101819301,101819301,JumpShot,Cameron Johnson missed Jumper.,0,7,1st Half,18:06,False,107730,2024-11-15T00:06:00Z
401726390101819601,101819601,Defensive Rebound,Asim Jones Defensive Rebound.,0,7,1st Half,18:03,False,2229,2024-11-15T00:06:03Z
